    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.255700    0.336460    0.000000
    0.000000    0.000000  100.000000
   731     248.1720     254.9980
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.280250    0.225740    0.000000
    0.000000    0.000000  100.000000
   732     246.4880     253.3840
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.295050    0.113300    0.000000
    0.000000    0.000000  100.000000
   733     911.6400     921.0420
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.146810    0.803010    0.000000
    0.000000    0.000000  100.000000
   734     643.6110     664.2940
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.072460    0.899900    0.000000
    0.000000    0.000000  100.000000
   735     504.9880     541.3850
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.989950    0.989950    0.000000
    0.000000    0.000000  100.000000
   736     437.9830     486.5800
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.899900    1.072460    0.000000
    0.000000    0.000000  100.000000
   737     397.2710     434.3130
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.803010    1.146810    0.000000
    0.000000    0.000000  100.000000
   738     339.7710     372.6380
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.700000    1.212440    0.000000
    0.000000    0.000000  100.000000
   739     294.6010     326.2120
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.591670    1.268830    0.000000
    0.000000    0.000000  100.000000
   740     265.9710     286.2420
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.478830    1.315570    0.000000
    0.000000    0.000000  100.000000
   741     256.1750     268.8050
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.362350    1.352300    0.000000
    0.000000    0.000000  100.000000
   742     249.1340     259.5970
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.243110    1.378730    0.000000
    0.000000    0.000000  100.000000
   743     247.4380     254.9470
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.122020    1.394670    0.000000
    0.000000    0.000000  100.000000
   744     249.5900     250.6750
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.000000    1.400000    0.000000
    0.000000    0.000000  100.000000
   745     252.8060     252.9060
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.122020    1.394670    0.000000
    0.000000    0.000000  100.000000
   746     256.9180     256.1700
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.243110    1.378730    0.000000
    0.000000    0.000000  100.000000
   747     261.2200     259.6230
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.362350    1.352300    0.000000
    0.000000    0.000000  100.000000
   748     264.9010     261.9210
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.478830    1.315570    0.000000
    0.000000    0.000000  100.000000
   749     261.6580     259.5170
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.591670    1.268830    0.000000
    0.000000    0.000000  100.000000
   750     256.3610     254.9910
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.700000    1.212440    0.000000
    0.000000    0.000000  100.000000
   751     251.0990     250.2000
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.803010    1.146810    0.000000
    0.000000    0.000000  100.000000
   752     245.8500     245.3050
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.899900    1.072460    0.000000
    0.000000    0.000000  100.000000
   753     240.6460     240.3770
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.989950    0.989950    0.000000
    0.000000    0.000000  100.000000
   754     235.5720     235.5130
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.072460    0.899900    0.000000
    0.000000    0.000000  100.000000
   755     230.7350     230.8250
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.146810    0.803010    0.000000
    0.000000    0.000000  100.000000
   756     226.2440     226.4380
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.212440    0.700000    0.000000
    0.000000    0.000000  100.000000
   757     222.2020     222.4860
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.268830    0.591670    0.000000
    0.000000    0.000000  100.000000
   758     218.7100     219.1180
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.315570    0.478830    0.000000
    0.000000    0.000000  100.000000
   759     215.8680     216.4660
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.352300    0.362350    0.000000
    0.000000    0.000000  100.000000
   760     213.7750     214.5920
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.378730    0.243110    0.000000
    0.000000    0.000000  100.000000
   761     212.5440     213.4860
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.394670    0.122020    0.000000
    0.000000    0.000000  100.000000
   762     711.6860     721.1100
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.228730    0.860360    0.000000
    0.000000    0.000000  100.000000
   763     528.7590     549.5590
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.149070    0.964180    0.000000
    0.000000    0.000000  100.000000
   764     436.1300     469.9730
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.060660    1.060660    0.000000
    0.000000    0.000000  100.000000
   765     387.7700     436.9500
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.964180    1.149070    0.000000
    0.000000    0.000000  100.000000
   766     332.1200     358.5110
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.860360    1.228730    0.000000
    0.000000    0.000000  100.000000
   767     277.0330     297.9480
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.750000    1.299040    0.000000
    0.000000    0.000000  100.000000
   768     247.7870     253.3130
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.633930    1.359460    0.000000
    0.000000    0.000000  100.000000
   769     226.7750     229.5740
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.513030    1.409540    0.000000
    0.000000    0.000000  100.000000
   770     215.4010     215.8140
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.388230    1.448890    0.000000
    0.000000    0.000000  100.000000
   771     210.3310     208.6200
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.260470    1.477210    0.000000
    0.000000    0.000000  100.000000
   772     209.2320     205.7420
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.130730    1.494290    0.000000
    0.000000    0.000000  100.000000
   773     210.5520     205.5760
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.000000    1.500000    0.000000
    0.000000    0.000000  100.000000
   774     213.1920     206.9160
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.130730    1.494290    0.000000
    0.000000    0.000000  100.000000
   775     216.3080     208.7900
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.260470    1.477210    0.000000
    0.000000    0.000000  100.000000
   776     219.0550     210.2480
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.388230    1.448890    0.000000
    0.000000    0.000000  100.000000
   777     220.1250     210.3200
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.513030    1.409540    0.000000
    0.000000    0.000000  100.000000
   778     218.6550     208.8270
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.633930    1.359460    0.000000
    0.000000    0.000000  100.000000
   779     215.8610     206.4510
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.750000    1.299040    0.000000
    0.000000    0.000000  100.000000
   780     212.6690     203.6790
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.860360    1.228730    0.000000
    0.000000    0.000000  100.000000
   781     209.3410     200.7010
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.964180    1.149070    0.000000
    0.000000    0.000000  100.000000
   782     205.9760     197.6140
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.060660    1.060660    0.000000
    0.000000    0.000000  100.000000
   783     202.6510     194.5040
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.149070    0.964180    0.000000
    0.000000    0.000000  100.000000
   784     199.4480     191.4630
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.228730    0.860360    0.000000
    0.000000    0.000000  100.000000
   785     196.4480     188.5920
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.299040    0.750000    0.000000
    0.000000    0.000000  100.000000
   786     193.7350     185.9940
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.359460    0.633930    0.000000
    0.000000    0.000000  100.000000
   787     191.3900     183.7660
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.409540    0.513030    0.000000
    0.000000    0.000000  100.000000
   788     189.4870     181.9870
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.448890    0.388230    0.000000
    0.000000    0.000000  100.000000
   789     188.0910     180.7050
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.477210    0.260470    0.000000
    0.000000    0.000000  100.000000
   790     187.2430     179.9370
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.494290    0.130730    0.000000
    0.000000    0.000000  100.000000
   791     482.1690     493.3330
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.392560    0.975080    0.000000
    0.000000    0.000000  100.000000
   792     401.4440     428.2990
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.302280    1.092740    0.000000
    0.000000    0.000000  100.000000
   793     365.2540     395.1670
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.202080    1.202080    0.000000
    0.000000    0.000000  100.000000
   794     294.5210     313.8040
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.092740    1.302280    0.000000
    0.000000    0.000000  100.000000
   795     243.5920     252.6770
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.975080    1.392560    0.000000
    0.000000    0.000000  100.000000
   796     208.8650     207.8010
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.850000    1.472240    0.000000
    0.000000    0.000000  100.000000
   797     187.0930     182.3700
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.718450    1.540720    0.000000
    0.000000    0.000000  100.000000
   798     174.3900     166.5820
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.581430    1.597480    0.000000
    0.000000    0.000000  100.000000
   799     167.7410     157.1130
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.439990    1.642070    0.000000
    0.000000    0.000000  100.000000
   800     164.7550     151.8010
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.295200    1.674170    0.000000
    0.000000    0.000000  100.000000
   801     163.9810     149.1650
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.148160    1.693530    0.000000
    0.000000    0.000000  100.000000
   802     164.4420     148.1190
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.000000    1.700000    0.000000
    0.000000    0.000000  100.000000
   803     165.4450     147.8710
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.148160    1.693530    0.000000
    0.000000    0.000000  100.000000
   804     166.4730     147.8620
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.295200    1.674170    0.000000
    0.000000    0.000000  100.000000
   805     167.1360     147.7390
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.439990    1.642070    0.000000
    0.000000    0.000000  100.000000
   806     167.2280     147.3490
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.581430    1.597480    0.000000
    0.000000    0.000000  100.000000
   807     166.7660     146.6840
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.718450    1.540720    0.000000
    0.000000    0.000000  100.000000
   808     165.8990     145.7890
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.850000    1.472240    0.000000
    0.000000    0.000000  100.000000
   809     164.7660     144.7110
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.975080    1.392560    0.000000
    0.000000    0.000000  100.000000
   810     163.4660     143.4910
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.092740    1.302280    0.000000
    0.000000    0.000000  100.000000
   811     162.0670     142.1690
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.202080    1.202080    0.000000
    0.000000    0.000000  100.000000
   812     160.6280     140.7940
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.302280    1.092740    0.000000
    0.000000    0.000000  100.000000
   813     159.2040     139.4150
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.392560    0.975080    0.000000
    0.000000    0.000000  100.000000
   814     157.8490     138.0880
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.472240    0.850000    0.000000
    0.000000    0.000000  100.000000
   815     156.6120     136.8630
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.540720    0.718450    0.000000
    0.000000    0.000000  100.000000
   816     155.5380     135.7880
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.597480    0.581430    0.000000
    0.000000    0.000000  100.000000
   817     154.6640     134.9060
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.642070    0.439990    0.000000
    0.000000    0.000000  100.000000
   818     154.0180     134.2510
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.674170    0.295200    0.000000
    0.000000    0.000000  100.000000
   819     153.6230     133.8470
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.693530    0.148160    0.000000
    0.000000    0.000000  100.000000
   820     366.4070     385.9660
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.638300    1.147150    0.000000
    0.000000    0.000000  100.000000
   821     299.6670     303.5860
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.532090    1.285580    0.000000
    0.000000    0.000000  100.000000
   822     242.0230     239.4990
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.414210    1.414210    0.000000
    0.000000    0.000000  100.000000
   823     201.5610     193.5520
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.285580    1.532090    0.000000
    0.000000    0.000000  100.000000
   824     174.8960     162.1930
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.147150    1.638300    0.000000
    0.000000    0.000000  100.000000
   825     157.7420     141.4310
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.000000    1.732050    0.000000
    0.000000    0.000000  100.000000
   826     146.9590     128.0410
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.845240    1.812620    0.000000
    0.000000    0.000000  100.000000
   827     140.3950     119.6530
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.684040    1.879390    0.000000
    0.000000    0.000000  100.000000
   828     136.7480     114.5760
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.517640    1.931850    0.000000
    0.000000    0.000000  100.000000
   829     134.9770     111.6270
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.347300    1.969620    0.000000
    0.000000    0.000000  100.000000
   830     134.2290     109.9970
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.174310    1.992390    0.000000
    0.000000    0.000000  100.000000
   831     134.0500     109.1450
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.000000    2.000000    0.000000
    0.000000    0.000000  100.000000
   832     134.1380     108.7140
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.174310    1.992390    0.000000
    0.000000    0.000000  100.000000
   833     134.2940     108.4800
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.347300    1.969620    0.000000
    0.000000    0.000000  100.000000
   834     134.4010     108.3090
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.517640    1.931850    0.000000
    0.000000    0.000000  100.000000
   835     134.4040     108.1300
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.684040    1.879390    0.000000
    0.000000    0.000000  100.000000
   836     134.2910     107.9080
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.845240    1.812620    0.000000
    0.000000    0.000000  100.000000
   837     134.0680     107.6270
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.000000    1.732050    0.000000
    0.000000    0.000000  100.000000
   838     133.7540     107.2860
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.147150    1.638300    0.000000
    0.000000    0.000000  100.000000
   839     133.3660     106.8880
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.285580    1.532090    0.000000
    0.000000    0.000000  100.000000
   840     132.9270     106.4460
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.414210    1.414210    0.000000
    0.000000    0.000000  100.000000
   841     132.4570     105.9770
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.532090    1.285580    0.000000
    0.000000    0.000000  100.000000
   842     131.9740     105.4990
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.638300    1.147150    0.000000
    0.000000    0.000000  100.000000
   843     131.4990     105.0330
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.732050    1.000000    0.000000
    0.000000    0.000000  100.000000
   844     131.0560     104.5990
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.812620    0.845240    0.000000
    0.000000    0.000000  100.000000
   845     130.6640     104.2140
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.879390    0.684040    0.000000
    0.000000    0.000000  100.000000
   846     130.3420     103.8970
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.931850    0.517640    0.000000
    0.000000    0.000000  100.000000
   847     130.1040     103.6600
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.969620    0.347300    0.000000
    0.000000    0.000000  100.000000
   848     129.9580     103.5130
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.992390    0.174310    0.000000
    0.000000    0.000000  100.000000
   849     262.0230     260.1570
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.802130    1.261870    0.000000
    0.000000    0.000000  100.000000
   850     221.9600     212.6110
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.685300    1.414130    0.000000
    0.000000    0.000000  100.000000
   851     189.1790     174.9650
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.555630    1.555630    0.000000
    0.000000    0.000000  100.000000
   852     166.1260     148.1090
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.414130    1.685300    0.000000
    0.000000    0.000000  100.000000
   853     150.5590     129.7780
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.261870    1.802130    0.000000
    0.000000    0.000000  100.000000
   854     140.3490     117.6520
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.100000    1.905260    0.000000
    0.000000    0.000000  100.000000
   855     133.8550     109.8490
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.929760    1.993880    0.000000
    0.000000    0.000000  100.000000
   856     129.8830     104.9640
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.752440    2.067320    0.000000
    0.000000    0.000000  100.000000
   857     127.6170     101.9950
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.569400    2.125040    0.000000
    0.000000    0.000000  100.000000
   858     126.5200     100.2550
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.382030    2.166580    0.000000
    0.000000    0.000000  100.000000
   859     126.0240      99.2740
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.191740    2.191630    0.000000
    0.000000    0.000000  100.000000
   860     125.8630      98.7440
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.000000    2.200000    0.000000
    0.000000    0.000000  100.000000
   861     125.8650      98.4630
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.191740    2.191630    0.000000
    0.000000    0.000000  100.000000
   862     125.9190      98.3060
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.382030    2.166580    0.000000
    0.000000    0.000000  100.000000
   863     125.9620      98.2020
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.569400    2.125040    0.000000
    0.000000    0.000000  100.000000
   864     125.9650      98.1070
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.752440    2.067320    0.000000
    0.000000    0.000000  100.000000
   865     125.9150      97.9970
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.929760    1.993880    0.000000
    0.000000    0.000000  100.000000
   866     125.8130      97.8600
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.100000    1.905260    0.000000
    0.000000    0.000000  100.000000
   867     125.6640      97.6920
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.261870    1.802130    0.000000
    0.000000    0.000000  100.000000
   868     125.4720      97.4950
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.414130    1.685300    0.000000
    0.000000    0.000000  100.000000
   869     125.2480      97.2740
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.555630    1.555630    0.000000
    0.000000    0.000000  100.000000
   870     125.0050      97.0380
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.685300    1.414130    0.000000
    0.000000    0.000000  100.000000
   871     124.7550      96.7960
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.802130    1.261870    0.000000
    0.000000    0.000000  100.000000
   872     124.5120      96.5580
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.905260    1.100000    0.000000
    0.000000    0.000000  100.000000
   873     124.2860      96.3370
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.993880    0.929760    0.000000
    0.000000    0.000000  100.000000
   874     124.0890      96.1400
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.067320    0.752440    0.000000
    0.000000    0.000000  100.000000
   875     123.9290      95.9770
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.125040    0.569400    0.000000
    0.000000    0.000000  100.000000
   876     123.8120      95.8560
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.166580    0.382030    0.000000
    0.000000    0.000000  100.000000
   877     123.7400      95.7800
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.191630    0.191740    0.000000
    0.000000    0.000000  100.000000
   878     145.4700     121.2280
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
   879     138.1760     112.4880
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
   880     132.3390     105.6770
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
   881     127.9730     100.6440
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
   882     124.9080      97.0900
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
   883     122.8940      94.6830
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
   884     121.6640      93.1170
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
   885     120.9810      92.1380
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
   886     120.6490      91.5460
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
   887     120.4800      91.1920
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
   888     120.3920      90.9800
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
   889     120.3630      90.8500
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.000000    2.700000    0.000000
    0.000000    0.000000  100.000000
   890     120.3600      90.7700
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
   891     120.3690      90.7210
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
   892     120.3790      90.6890
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
   893     120.3850      90.6640
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
   894     120.3850      90.6410
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
   895     120.3790      90.6150
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
   896     120.3650      90.5850
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
   897     120.3460      90.5510
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
   898     120.3220      90.5130
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
   899     120.2950      90.4730
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
   900     120.2670      90.4320
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
   901     120.2390      90.3930
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.338270    1.350000    0.000000
    0.000000    0.000000  100.000000
   902     120.2140      90.3560
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.447030    1.141070    0.000000
    0.000000    0.000000  100.000000
   903     120.1920      90.3240
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.537170    0.923450    0.000000
    0.000000    0.000000  100.000000
   904     120.1760      90.2980
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.608000    0.698810    0.000000
    0.000000    0.000000  100.000000
   905     120.1640      90.2790
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.658980    0.468850    0.000000
    0.000000    0.000000  100.000000
   906     120.1570      90.2660
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.689730    0.235320    0.000000
    0.000000    0.000000  100.000000
   907     123.0350      94.4980
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
   908     122.0090      93.1460
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
   909     121.2370      92.0730
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
   910     120.7090      91.2730
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
