    1.200000    0.000000    0.000000
   -1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
   924     119.8110      89.0680
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
   925     119.8110      89.0640
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
   926     119.8140      89.0630
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
   927     119.8190      89.0640
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
   928     119.8270      89.0680
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
   929     119.8360      89.0730
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
   930     119.8450      89.0790
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
   931     119.8560      89.0850
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.771280    1.600000    0.000000
    0.000000    0.000000  100.000000
   932     119.8660      89.0920
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.900180    1.352380    0.000000
    0.000000    0.000000  100.000000
   933     119.8760      89.0980
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -3.007020    1.094460    0.000000
    0.000000    0.000000  100.000000
   934     119.8850      89.1040
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -3.090960    0.828220    0.000000
    0.000000    0.000000  100.000000
   935     119.8920      89.1090
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -3.151380    0.555670    0.000000
    0.000000    0.000000  100.000000
   936     119.8970      89.1120
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -3.187820    0.278900    0.000000
    0.000000    0.000000  100.000000
   937     617.4370     639.5540
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.146810    0.803010    0.000000
    0.000000    0.000000  100.000000
   938     431.5470     451.0280
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.072460    0.899900    0.000000
    0.000000    0.000000  100.000000
   939     361.9380     376.7600
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.989950    0.989950    0.000000
    0.000000    0.000000  100.000000
   940     326.4600     341.0020
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.899900    1.072460    0.000000
    0.000000    0.000000  100.000000
   941     310.8310     318.1940
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.803010    1.146810    0.000000
    0.000000    0.000000  100.000000
   942     306.8710     313.8460
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.700000    1.212440    0.000000
    0.000000    0.000000  100.000000
   943     266.1360     265.6280
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.591670    1.268830    0.000000
    0.000000    0.000000  100.000000
   944     229.9590     224.7060
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.478830    1.315570    0.000000
    0.000000    0.000000  100.000000
   945     194.7630     187.5600
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.362350    1.352300    0.000000
    0.000000    0.000000  100.000000
   946     169.3300     160.9420
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.243110    1.378730    0.000000
    0.000000    0.000000  100.000000
   947     151.6760     142.5070
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.122020    1.394670    0.000000
    0.000000    0.000000  100.000000
   948     139.7290     129.9860
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.000000    1.400000    0.000000
    0.000000    0.000000  100.000000
   949     132.0160     121.9640
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.122020    1.394670    0.000000
    0.000000    0.000000  100.000000
   950     127.2790     117.2610
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.243110    1.378730    0.000000
    0.000000    0.000000  100.000000
   951     124.9560     115.2820
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.362350    1.352300    0.000000
    0.000000    0.000000  100.000000
   952     124.5980     115.3230
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.478830    1.315570    0.000000
    0.000000    0.000000  100.000000
   953     125.8950     117.0220
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.591670    1.268830    0.000000
    0.000000    0.000000  100.000000
   954     128.6970     120.2290
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.700000    1.212440    0.000000
    0.000000    0.000000  100.000000
   955     132.5920     124.5710
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.803010    1.146810    0.000000
    0.000000    0.000000  100.000000
   956     137.5960     130.0480
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.899900    1.072460    0.000000
    0.000000    0.000000  100.000000
   957     143.5860     136.4730
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.989950    0.989950    0.000000
    0.000000    0.000000  100.000000
   958     150.4650     143.8080
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.072460    0.899900    0.000000
    0.000000    0.000000  100.000000
   959     158.1440     152.0150
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.146810    0.803010    0.000000
    0.000000    0.000000  100.000000
   960     166.5270     161.0430
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.212440    0.700000    0.000000
    0.000000    0.000000  100.000000
   961     175.4850     170.8270
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.268830    0.591670    0.000000
    0.000000    0.000000  100.000000
   962     168.0410     181.2880
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.315570    0.478830    0.000000
    0.000000    0.000000  100.000000
   963     165.5830     181.9380
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.352300    0.362350    0.000000
    0.000000    0.000000  100.000000
   964     163.5550     178.4750
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.378730    0.243110    0.000000
    0.000000    0.000000  100.000000
   965     162.1850     176.6090
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.394670    0.122020    0.000000
    0.000000    0.000000  100.000000
   966     501.8010     515.0510
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.228730    0.860360    0.000000
    0.000000    0.000000  100.000000
   967     352.5150     363.1600
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.149070    0.964180    0.000000
    0.000000    0.000000  100.000000
   968     303.1540     305.5400
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.060660    1.060660    0.000000
    0.000000    0.000000  100.000000
   969     280.3710     280.5180
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.964180    1.149070    0.000000
    0.000000    0.000000  100.000000
   970     269.4450     269.0250
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.860360    1.228730    0.000000
    0.000000    0.000000  100.000000
   971     266.7560     266.9330
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.750000    1.299040    0.000000
    0.000000    0.000000  100.000000
   972     246.7970     243.7420
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.633930    1.359460    0.000000
    0.000000    0.000000  100.000000
   973     216.3040     208.7710
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.513030    1.409540    0.000000
    0.000000    0.000000  100.000000
   974     186.3270     177.1820
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.388230    1.448890    0.000000
    0.000000    0.000000  100.000000
   975     164.9210     154.9870
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.260470    1.477210    0.000000
    0.000000    0.000000  100.000000
   976     150.1870     139.8750
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.130730    1.494290    0.000000
    0.000000    0.000000  100.000000
   977     140.2820     129.8240
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.000000    1.500000    0.000000
    0.000000    0.000000  100.000000
   978     133.8900     123.4360
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.130730    1.494290    0.000000
    0.000000    0.000000  100.000000
   979     130.1230     119.7760
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.260470    1.477210    0.000000
    0.000000    0.000000  100.000000
   980     128.4010     118.2230
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.388230    1.448890    0.000000
    0.000000    0.000000  100.000000
   981     128.3390     118.3590
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.513030    1.409540    0.000000
    0.000000    0.000000  100.000000
   982     129.6460     119.8920
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.633930    1.359460    0.000000
    0.000000    0.000000  100.000000
   983     132.1080     122.6090
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.750000    1.299040    0.000000
    0.000000    0.000000  100.000000
   984     135.5550     126.3510
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.860360    1.228730    0.000000
    0.000000    0.000000  100.000000
   985     139.8530     131.0010
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.964180    1.149070    0.000000
    0.000000    0.000000  100.000000
   986     144.9040     136.4810
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.060660    1.060660    0.000000
    0.000000    0.000000  100.000000
   987     150.6030     142.7320
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.149070    0.964180    0.000000
    0.000000    0.000000  100.000000
   988     153.7740     149.6800
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.228730    0.860360    0.000000
    0.000000    0.000000  100.000000
   989     158.4450     157.2110
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.299040    0.750000    0.000000
    0.000000    0.000000  100.000000
   990     164.9110     165.0870
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.359460    0.633930    0.000000
    0.000000    0.000000  100.000000
   991     165.0390     171.3730
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.409540    0.513030    0.000000
    0.000000    0.000000  100.000000
   992     163.2970     170.9430
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.448890    0.388230    0.000000
    0.000000    0.000000  100.000000
   993     162.0160     169.7800
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.477210    0.260470    0.000000
    0.000000    0.000000  100.000000
   994     161.2180     168.8090
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.494290    0.130730    0.000000
    0.000000    0.000000  100.000000
   995     278.4210     283.3870
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.392560    0.975080    0.000000
    0.000000    0.000000  100.000000
   996     213.1420     209.9310
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.302280    1.092740    0.000000
    0.000000    0.000000  100.000000
   997     192.6900     187.2020
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.202080    1.202080    0.000000
    0.000000    0.000000  100.000000
   998     192.4650     185.6930
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.092740    1.302280    0.000000
    0.000000    0.000000  100.000000
   999     200.9900     193.2950
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.975080    1.392560    0.000000
    0.000000    0.000000  100.000000
  1000     211.4890     202.9950
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.850000    1.472240    0.000000
    0.000000    0.000000  100.000000
  1001     194.9140     194.3310
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.718450    1.540720    0.000000
    0.000000    0.000000  100.000000
  1002     184.5250     179.9480
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.581430    1.597480    0.000000
    0.000000    0.000000  100.000000
  1003     171.2910     161.3310
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.439990    1.642070    0.000000
    0.000000    0.000000  100.000000
  1004     159.3810     146.6830
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.295200    1.674170    0.000000
    0.000000    0.000000  100.000000
  1005     149.7380     136.6150
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.148160    1.693530    0.000000
    0.000000    0.000000  100.000000
  1006     143.0160     129.9000
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.000000    1.700000    0.000000
    0.000000    0.000000  100.000000
  1007     138.5890     125.6150
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.148160    1.693530    0.000000
    0.000000    0.000000  100.000000
  1008     135.9430     123.1350
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.295200    1.674170    0.000000
    0.000000    0.000000  100.000000
  1009     134.6690     122.0310
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.439990    1.642070    0.000000
    0.000000    0.000000  100.000000
  1010     134.4570     121.9990
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.581430    1.597480    0.000000
    0.000000    0.000000  100.000000
  1011     135.0650     122.8250
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.718450    1.540720    0.000000
    0.000000    0.000000  100.000000
  1012     136.2710     124.3460
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.850000    1.472240    0.000000
    0.000000    0.000000  100.000000
  1013     137.8270     126.4310
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.975080    1.392560    0.000000
    0.000000    0.000000  100.000000
  1014     139.5650     128.9570
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.092740    1.302280    0.000000
    0.000000    0.000000  100.000000
  1015     141.9440     131.7990
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.202080    1.202080    0.000000
    0.000000    0.000000  100.000000
  1016     145.2070     134.8180
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.302280    1.092740    0.000000
    0.000000    0.000000  100.000000
  1017     148.8460     137.9290
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.392560    0.975080    0.000000
    0.000000    0.000000  100.000000
  1018     152.4340     140.8980
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.472240    0.850000    0.000000
    0.000000    0.000000  100.000000
  1019     155.4170     143.3750
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.540720    0.718450    0.000000
    0.000000    0.000000  100.000000
  1020     157.3680     145.0910
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.597480    0.581430    0.000000
    0.000000    0.000000  100.000000
  1021     158.3490     146.0120
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.642070    0.439990    0.000000
    0.000000    0.000000  100.000000
  1022     158.7730     146.3840
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.674170    0.295200    0.000000
    0.000000    0.000000  100.000000
  1023     158.9650     146.4930
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.693530    0.148160    0.000000
    0.000000    0.000000  100.000000
  1024     140.6080     134.1720
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.638300    1.147150    0.000000
    0.000000    0.000000  100.000000
  1025     133.2400     124.7610
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.532090    1.285580    0.000000
    0.000000    0.000000  100.000000
  1026     138.5920     128.7820
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.414210    1.414210    0.000000
    0.000000    0.000000  100.000000
  1027     148.6080     137.7460
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.285580    1.532090    0.000000
    0.000000    0.000000  100.000000
  1028     158.0820     145.5920
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.147150    1.638300    0.000000
    0.000000    0.000000  100.000000
  1029     161.2550     148.4640
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.000000    1.732050    0.000000
    0.000000    0.000000  100.000000
  1030     161.5120     144.6120
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.845240    1.812620    0.000000
    0.000000    0.000000  100.000000
  1031     158.1010     137.8470
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.684040    1.879390    0.000000
    0.000000    0.000000  100.000000
  1032     153.2370     131.8380
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.517640    1.931850    0.000000
    0.000000    0.000000  100.000000
  1033     148.6220     126.7840
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.347300    1.969620    0.000000
    0.000000    0.000000  100.000000
  1034     144.8290     122.8430
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.174310    1.992390    0.000000
    0.000000    0.000000  100.000000
  1035     142.0290     119.9880
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.000000    2.000000    0.000000
    0.000000    0.000000  100.000000
  1036     140.1270     118.0440
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.174310    1.992390    0.000000
    0.000000    0.000000  100.000000
  1037     138.9590     116.7940
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.347300    1.969620    0.000000
    0.000000    0.000000  100.000000
  1038     138.3620     116.0670
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.517640    1.931850    0.000000
    0.000000    0.000000  100.000000
  1039     138.2110     115.7400
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.684040    1.879390    0.000000
    0.000000    0.000000  100.000000
  1040     138.4130     115.7210
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.845240    1.812620    0.000000
    0.000000    0.000000  100.000000
  1041     138.8970     115.9390
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.000000    1.732050    0.000000
    0.000000    0.000000  100.000000
  1042     139.6000     116.3310
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.147150    1.638300    0.000000
    0.000000    0.000000  100.000000
  1043     140.4610     116.8450
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.285580    1.532090    0.000000
    0.000000    0.000000  100.000000
  1044     141.4180     117.4300
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.414210    1.414210    0.000000
    0.000000    0.000000  100.000000
  1045     142.4140     118.0420
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.532090    1.285580    0.000000
    0.000000    0.000000  100.000000
  1046     143.3920     118.6440
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.638300    1.147150    0.000000
    0.000000    0.000000  100.000000
  1047     144.3080     119.2040
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.732050    1.000000    0.000000
    0.000000    0.000000  100.000000
  1048     145.1220     119.6990
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.812620    0.845240    0.000000
    0.000000    0.000000  100.000000
  1049     145.8110     120.1150
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.879390    0.684040    0.000000
    0.000000    0.000000  100.000000
  1050     146.3580     120.4420
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.931850    0.517640    0.000000
    0.000000    0.000000  100.000000
  1051     146.7540     120.6770
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.969620    0.347300    0.000000
    0.000000    0.000000  100.000000
  1052     146.9930     120.8180
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.992390    0.174310    0.000000
    0.000000    0.000000  100.000000
  1053     123.9360     115.0630
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.802130    1.261870    0.000000
    0.000000    0.000000  100.000000
  1054     127.5080     117.5860
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.685300    1.414130    0.000000
    0.000000    0.000000  100.000000
  1055     135.1090     123.9510
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.555630    1.555630    0.000000
    0.000000    0.000000  100.000000
  1056     142.4530     129.5430
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.414130    1.685300    0.000000
    0.000000    0.000000  100.000000
  1057     146.1590     131.8420
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.261870    1.802130    0.000000
    0.000000    0.000000  100.000000
  1058     149.7450     130.4240
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.100000    1.905260    0.000000
    0.000000    0.000000  100.000000
  1059     149.8150     126.6620
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.929760    1.993880    0.000000
    0.000000    0.000000  100.000000
  1060     148.4690     122.9800
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.752440    2.067320    0.000000
    0.000000    0.000000  100.000000
  1061     146.1670     119.7690
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.569400    2.125040    0.000000
    0.000000    0.000000  100.000000
  1062     143.8740     117.1520
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.382030    2.166580    0.000000
    0.000000    0.000000  100.000000
  1063     142.0380     115.1640
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.191740    2.191630    0.000000
    0.000000    0.000000  100.000000
  1064     140.6940     113.7340
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.000000    2.200000    0.000000
    0.000000    0.000000  100.000000
  1065     139.7670     112.7420
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.191740    2.191630    0.000000
    0.000000    0.000000  100.000000
  1066     139.1700     112.0810
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.382030    2.166580    0.000000
    0.000000    0.000000  100.000000
  1067     138.8350     111.6660
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.569400    2.125040    0.000000
    0.000000    0.000000  100.000000
  1068     138.7050     111.4380
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.752440    2.067320    0.000000
    0.000000    0.000000  100.000000
  1069     138.7380     111.3520
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.929760    1.993880    0.000000
    0.000000    0.000000  100.000000
  1070     138.9000     111.3730
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.100000    1.905260    0.000000
    0.000000    0.000000  100.000000
  1071     139.1590     111.4750
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.261870    1.802130    0.000000
    0.000000    0.000000  100.000000
  1072     139.4870     111.6340
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.414130    1.685300    0.000000
    0.000000    0.000000  100.000000
  1073     139.8590     111.8290
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.555630    1.555630    0.000000
    0.000000    0.000000  100.000000
  1074     140.2530     112.0440
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.685300    1.414130    0.000000
    0.000000    0.000000  100.000000
  1075     140.6470     112.2660
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.802130    1.261870    0.000000
    0.000000    0.000000  100.000000
  1076     141.0270     112.4830
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.905260    1.100000    0.000000
    0.000000    0.000000  100.000000
  1077     141.3790     112.6850
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.993880    0.929760    0.000000
    0.000000    0.000000  100.000000
  1078     141.6920     112.8660
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -2.067320    0.752440    0.000000
    0.000000    0.000000  100.000000
  1079     141.9540     113.0170
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -2.125040    0.569400    0.000000
    0.000000    0.000000  100.000000
  1080     142.1540     113.1330
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -2.166580    0.382030    0.000000
    0.000000    0.000000  100.000000
  1081     142.2800     113.2060
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -2.191630    0.191740    0.000000
    0.000000    0.000000  100.000000
  1082     135.8610     123.0760
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
  1083     135.8640     119.2470
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
  1084     138.0920     116.6810
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
  1085     139.4250     114.4590
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
  1086     139.8610     112.5830
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
  1087     139.8940     111.1410
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
  1088     139.7840     110.0980
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
  1089     139.6130     109.3430
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
  1090     139.3800     108.7580
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
  1091     139.0450     108.2830
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
  1092     138.7570     107.9100
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
  1093     138.5400     107.6350
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.000000    2.700000    0.000000
    0.000000    0.000000  100.000000
  1094     138.3890     107.4420
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
  1095     138.2890     107.3100
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
  1096     138.2270     107.2230
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
  1097     138.1940     107.1680
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
  1098     138.1840     107.1390
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
  1099     138.1930     107.1280
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
  1100     138.2170     107.1310
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
  1101     138.2530     107.1460
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
  1102     138.2970     107.1680
    0.000000    0.000000    0.000000
