   270     633.4270     636.3440
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.685300    1.414130    0.000000
    0.000000    0.000000  100.000000
   271     622.3210     623.4560
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.555630    1.555630    0.000000
    0.000000    0.000000  100.000000
   272     612.7500     612.2980
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.414130    1.685300    0.000000
    0.000000    0.000000  100.000000
   273     604.7950     603.0250
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.261870    1.802130    0.000000
    0.000000    0.000000  100.000000
   274     598.4180     595.6110
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.100000    1.905260    0.000000
    0.000000    0.000000  100.000000
   275     593.4880     589.8980
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.929760    1.993880    0.000000
    0.000000    0.000000  100.000000
   276     589.8200     585.6480
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.752440    2.067320    0.000000
    0.000000    0.000000  100.000000
   277     587.2210     582.7260
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.569400    2.125040    0.000000
    0.000000    0.000000  100.000000
   278     585.5190     580.9130
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.382030    2.166580    0.000000
    0.000000    0.000000  100.000000
   279     584.5750     579.8780
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.191740    2.191630    0.000000
    0.000000    0.000000  100.000000
   280     584.1450     579.3960
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.000000    2.200000    0.000000
    0.000000    0.000000  100.000000
   281     584.0690     579.2880
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.191740    2.191630    0.000000
    0.000000    0.000000  100.000000
   282     584.2020     579.4030
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.382030    2.166580    0.000000
    0.000000    0.000000  100.000000
   283     584.4320     579.6180
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.569400    2.125040    0.000000
    0.000000    0.000000  100.000000
   284     584.6770     579.8350
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.752440    2.067320    0.000000
    0.000000    0.000000  100.000000
   285     584.8740     579.9810
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.929760    1.993880    0.000000
    0.000000    0.000000  100.000000
   286     584.9820     580.0070
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.100000    1.905260    0.000000
    0.000000    0.000000  100.000000
   287     584.9780     579.8880
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.261870    1.802130    0.000000
    0.000000    0.000000  100.000000
   288     584.8540     579.6190
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.414130    1.685300    0.000000
    0.000000    0.000000  100.000000
   289     584.6200     579.2110
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.555630    1.555630    0.000000
    0.000000    0.000000  100.000000
   290     584.2940     578.6890
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.685300    1.414130    0.000000
    0.000000    0.000000  100.000000
   291     583.9040     578.0890
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.802130    1.261870    0.000000
    0.000000    0.000000  100.000000
   292     583.4810     577.4530
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.905260    1.100000    0.000000
    0.000000    0.000000  100.000000
   293     583.0570     576.8220
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.993880    0.929760    0.000000
    0.000000    0.000000  100.000000
   294     582.6640     576.2410
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -2.067320    0.752440    0.000000
    0.000000    0.000000  100.000000
   295     582.3280     575.7460
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -2.125040    0.569400    0.000000
    0.000000    0.000000  100.000000
   296     582.0730     575.3700
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -2.166580    0.382030    0.000000
    0.000000    0.000000  100.000000
   297     581.9130     575.1340
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -2.191630    0.191740    0.000000
    0.000000    0.000000  100.000000
   298     588.5770     583.9950
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
   299     586.6370     581.8360
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
   300     584.7460     579.7220
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
   301     583.0090     577.7740
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
   302     581.4940     576.0660
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
   303     580.2030     574.6400
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
   304     579.0490     573.5120
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
   305     578.1810     572.6740
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
   306     577.7760     572.0950
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
   307     577.5810     571.7320
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
   308     577.4670     571.5380
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
   309     577.4470     571.4630
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.000000    2.700000    0.000000
    0.000000    0.000000  100.000000
   310     577.6270     571.4620
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
   311     577.9430     571.4950
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
   312     578.1800     571.5280
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
   313     578.3310     571.5360
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
   314     578.4220     571.5020
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
   315     578.4630     571.4170
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
   316     578.4570     571.2780
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
   317     578.4090     571.0890
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
   318     578.3240     570.8590
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
   319     578.2120     570.6000
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
   320     578.0830     570.3240
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
   321     577.9450     570.0480
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -2.338270    1.350000    0.000000
    0.000000    0.000000  100.000000
   322     577.8110     569.7860
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -2.447030    1.141070    0.000000
    0.000000    0.000000  100.000000
   323     577.6870     569.5510
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -2.537170    0.923450    0.000000
    0.000000    0.000000  100.000000
   324     577.5840     569.3560
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -2.608000    0.698810    0.000000
    0.000000    0.000000  100.000000
   325     577.5050     569.2090
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -2.658980    0.468850    0.000000
    0.000000    0.000000  100.000000
   326     577.4570     569.1190
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -2.689730    0.235320    0.000000
    0.000000    0.000000  100.000000
   327     578.8320     571.7570
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
   328     578.6770     571.6020
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
   329     578.4850     571.3820
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
   330     578.2800     571.1280
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
   331     578.0820     570.8690
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
   332     577.9100     570.6300
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
   333     577.7780     570.4250
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
   334     577.6910     570.2640
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
   335     577.6440     570.1440
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
   336     577.6320     570.0600
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
   337     577.6370     570.0040
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
   338     577.6520     569.9640
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.000000    3.200000    0.000000
    0.000000    0.000000  100.000000
   339     577.6800     569.9310
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
   340     577.7110     569.8950
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
   341     577.7410     569.8480
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
   342     577.7630     569.7850
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
   343     577.7750     569.7030
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
   344     577.7740     569.6000
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
   345     577.7620     569.4780
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
   346     577.7380     569.3410
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
   347     577.7040     569.1910
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
   348     577.6630     569.0370
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
   349     577.6170     568.8840
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
   350     577.5710     568.7390
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -2.771280    1.600000    0.000000
    0.000000    0.000000  100.000000
   351     577.5250     568.6070
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -2.900180    1.352380    0.000000
    0.000000    0.000000  100.000000
   352     577.4850     568.4940
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -3.007020    1.094460    0.000000
    0.000000    0.000000  100.000000
   353     577.4500     568.4020
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -3.090960    0.828220    0.000000
    0.000000    0.000000  100.000000
   354     577.4250     568.3350
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -3.151380    0.555670    0.000000
    0.000000    0.000000  100.000000
   355     577.4090     568.2940
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -3.187820    0.278900    0.000000
    0.000000    0.000000  100.000000
   356    1696.0800    1710.0050
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.707110    0.707110    0.000000
    0.000000    0.000000  100.000000
   357    1426.6160    1444.2660
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.642790    0.766040    0.000000
    0.000000    0.000000  100.000000
   358    1281.2790    1300.8920
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.573580    0.819150    0.000000
    0.000000    0.000000  100.000000
   359    1194.8250    1220.9160
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.500000    0.866030    0.000000
    0.000000    0.000000  100.000000
   360    1060.5330    1108.4080
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.422620    0.906310    0.000000
    0.000000    0.000000  100.000000
   361     948.0590     983.0320
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.342020    0.939690    0.000000
    0.000000    0.000000  100.000000
   362     850.5290     878.1940
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.258820    0.965930    0.000000
    0.000000    0.000000  100.000000
   363     772.3420     795.7590
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.173650    0.984810    0.000000
    0.000000    0.000000  100.000000
   364     711.6670     732.4470
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.087160    0.996190    0.000000
    0.000000    0.000000  100.000000
   365     665.3750     684.4390
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.000000    1.000000    0.000000
    0.000000    0.000000  100.000000
   366     630.4800     648.4380
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.087160    0.996190    0.000000
    0.000000    0.000000  100.000000
   367     604.4900     621.8160
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.173650    0.984810    0.000000
    0.000000    0.000000  100.000000
   368     585.4900     602.5420
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.258820    0.965930    0.000000
    0.000000    0.000000  100.000000
   369     572.0280     589.0740
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.342020    0.939690    0.000000
    0.000000    0.000000  100.000000
   370     562.9760     580.4360
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.422620    0.906310    0.000000
    0.000000    0.000000  100.000000
   371     557.0650     576.3980
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.500000    0.866030    0.000000
    0.000000    0.000000  100.000000
   372     554.4330     574.2060
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.573580    0.819150    0.000000
    0.000000    0.000000  100.000000
   373     554.1280     574.4550
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.642790    0.766040    0.000000
    0.000000    0.000000  100.000000
   374     555.6690     576.6510
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.707110    0.707110    0.000000
    0.000000    0.000000  100.000000
   375     558.6130     580.3390
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.766040    0.642790    0.000000
    0.000000    0.000000  100.000000
   376     562.1720     585.1400
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.819150    0.573580    0.000000
    0.000000    0.000000  100.000000
   377     567.0160     590.4290
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.866030    0.500000    0.000000
    0.000000    0.000000  100.000000
   378     571.2120     595.7180
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.906310    0.422620    0.000000
    0.000000    0.000000  100.000000
   379     575.1790     600.5770
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.939690    0.342020    0.000000
    0.000000    0.000000  100.000000
   380     578.4630     604.6280
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.965930    0.258820    0.000000
    0.000000    0.000000  100.000000
   381     580.8080     607.5660
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.984810    0.173650    0.000000
    0.000000    0.000000  100.000000
   382     582.1640     609.3130
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.996190    0.087160    0.000000
    0.000000    0.000000  100.000000
   383    1737.6220    1753.5750
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.842650    0.707070    0.000000
    0.000000    0.000000  100.000000
   384    1357.6930    1378.1900
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.777820    0.777820    0.000000
    0.000000    0.000000  100.000000
   385    1154.2350    1181.5400
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.707070    0.842650    0.000000
    0.000000    0.000000  100.000000
   386    1045.7040    1083.6970
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.630930    0.901070    0.000000
    0.000000    0.000000  100.000000
   387     972.9560    1012.9390
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.550000    0.952630    0.000000
    0.000000    0.000000  100.000000
   388     891.1180     930.6110
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.464880    0.996940    0.000000
    0.000000    0.000000  100.000000
   389     801.6610     832.5280
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.376220    1.033660    0.000000
    0.000000    0.000000  100.000000
   390     720.7240     747.1100
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.284700    1.062520    0.000000
    0.000000    0.000000  100.000000
   391     656.2690     679.7290
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.191010    1.083290    0.000000
    0.000000    0.000000  100.000000
   392     606.6670     628.3310
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.095870    1.095810    0.000000
    0.000000    0.000000  100.000000
   393     569.0890     589.7400
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.000000    1.100000    0.000000
    0.000000    0.000000  100.000000
   394     540.9640     561.1440
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.095870    1.095810    0.000000
    0.000000    0.000000  100.000000
   395     520.2230     540.3150
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.191010    1.083290    0.000000
    0.000000    0.000000  100.000000
   396     505.2610     525.5540
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.284700    1.062520    0.000000
    0.000000    0.000000  100.000000
   397     494.8380     515.5720
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.376220    1.033660    0.000000
    0.000000    0.000000  100.000000
   398     487.9970     509.3730
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.464880    0.996940    0.000000
    0.000000    0.000000  100.000000
   399     484.0000     506.1620
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.550000    0.952630    0.000000
    0.000000    0.000000  100.000000
   400     482.2890     505.3010
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.630930    0.901070    0.000000
    0.000000    0.000000  100.000000
   401     482.4170     506.2750
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.707070    0.842650    0.000000
    0.000000    0.000000  100.000000
   402     483.9720     508.6610
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.777820    0.777820    0.000000
    0.000000    0.000000  100.000000
   403     486.5170     512.0670
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.842650    0.707070    0.000000
    0.000000    0.000000  100.000000
   404     489.4950     516.0870
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.901070    0.630930    0.000000
    0.000000    0.000000  100.000000
   405     492.1710     520.2200
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.952630    0.550000    0.000000
    0.000000    0.000000  100.000000
   406     494.2420     523.9210
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.996940    0.464880    0.000000
    0.000000    0.000000  100.000000
   407     495.3480     526.7690
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.033660    0.376220    0.000000
    0.000000    0.000000  100.000000
   408     495.4090     528.5130
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.062520    0.284700    0.000000
    0.000000    0.000000  100.000000
   409     494.8280     529.2330
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.083290    0.191010    0.000000
    0.000000    0.000000  100.000000
   410     494.1990     529.3390
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.095810    0.095870    0.000000
    0.000000    0.000000  100.000000
   411    1826.4610    1833.4860
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.982980    0.688290    0.000000
    0.000000    0.000000  100.000000
   412    1329.0510    1339.7410
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.919250    0.771350    0.000000
    0.000000    0.000000  100.000000
   413    1062.7740    1079.0100
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.848530    0.848530    0.000000
    0.000000    0.000000  100.000000
   414     923.8610     948.0540
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.771350    0.919250    0.000000
    0.000000    0.000000  100.000000
   415     850.8330     881.4910
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.688290    0.982980    0.000000
    0.000000    0.000000  100.000000
   416     802.7420     834.6770
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.600000    1.039230    0.000000
    0.000000    0.000000  100.000000
   417     737.1660     779.8330
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.507140    1.087570    0.000000
    0.000000    0.000000  100.000000
   418     666.6930     707.5620
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.410420    1.127630    0.000000
    0.000000    0.000000  100.000000
   419     606.7880     642.6490
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.310580    1.159110    0.000000
    0.000000    0.000000  100.000000
   420     561.6950     591.0160
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.208380    1.181770    0.000000
    0.000000    0.000000  100.000000
   421     527.4610     551.3310
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.104590    1.195430    0.000000
    0.000000    0.000000  100.000000
   422     500.9670     521.5930
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.000000    1.200000    0.000000
    0.000000    0.000000  100.000000
   423     485.2450     508.9010
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.104590    1.195430    0.000000
    0.000000    0.000000  100.000000
   424     471.6080     494.2210
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.208380    1.181770    0.000000
    0.000000    0.000000  100.000000
   425     461.6760     484.4220
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.310580    1.159110    0.000000
    0.000000    0.000000  100.000000
   426     454.0380     477.2720
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.410420    1.127630    0.000000
    0.000000    0.000000  100.000000
   427     449.2220     473.0350
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.507140    1.087570    0.000000
    0.000000    0.000000  100.000000
   428     446.6510     471.1100
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.600000    1.039230    0.000000
    0.000000    0.000000  100.000000
   429     445.8210     470.9960
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.688290    0.982980    0.000000
    0.000000    0.000000  100.000000
   430     446.1930     472.2450
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.771350    0.919250    0.000000
    0.000000    0.000000  100.000000
   431     446.9870     474.3970
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.848530    0.848530    0.000000
    0.000000    0.000000  100.000000
   432     437.4640     462.4370
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.919250    0.771350    0.000000
    0.000000    0.000000  100.000000
   433     435.6860     464.0210
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.982980    0.688290    0.000000
    0.000000    0.000000  100.000000
   434     432.4750     463.4730
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.039230    0.600000    0.000000
    0.000000    0.000000  100.000000
   435     428.3720     460.6340
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.087570    0.507140    0.000000
    0.000000    0.000000  100.000000
   436     424.1570     456.4850
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.127630    0.410420    0.000000
    0.000000    0.000000  100.000000
   437     420.4300     452.0840
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.159110    0.310580    0.000000
    0.000000    0.000000  100.000000
   438     417.5930     448.2870
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.181770    0.208380    0.000000
    0.000000    0.000000  100.000000
   439     415.8650     445.7070
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.195430    0.104590    0.000000
    0.000000    0.000000  100.000000
   440    1341.9070    1347.9550
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.064900    0.745650    0.000000
    0.000000    0.000000  100.000000
   441    1013.9120    1024.7530
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.995860    0.835620    0.000000
    0.000000    0.000000  100.000000
   442     839.9810     857.1180
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.919240    0.919240    0.000000
    0.000000    0.000000  100.000000
   443     750.8220     774.0570
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.835620    0.995860    0.000000
    0.000000    0.000000  100.000000
   444     704.1620     729.5440
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.745650    1.064900    0.000000
    0.000000    0.000000  100.000000
   445     657.8170     694.2550
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.650000    1.125830    0.000000
    0.000000    0.000000  100.000000
   446     593.3080     632.4160
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.549400    1.178200    0.000000
    0.000000    0.000000  100.000000
   447     534.0480     564.5970
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.444630    1.221600    0.000000
    0.000000    0.000000  100.000000
   448     489.2630     518.0610
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.336460    1.255700    0.000000
    0.000000    0.000000  100.000000
   449     456.6280     484.7950
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.225740    1.280250    0.000000
    0.000000    0.000000  100.000000
