   -1.295050    0.113300    0.000000
    0.000000    0.000000  100.000000
   738     723.7260     724.3190
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.146810    0.803010    0.000000
    0.000000    0.000000  100.000000
   739     461.2870     462.5800
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.072460    0.899900    0.000000
    0.000000    0.000000  100.000000
   740     337.0500     338.2470
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.989950    0.989950    0.000000
    0.000000    0.000000  100.000000
   741     282.4580     283.3520
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.899900    1.072460    0.000000
    0.000000    0.000000  100.000000
   742     261.4540     261.8480
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.803010    1.146810    0.000000
    0.000000    0.000000  100.000000
   743     253.4170     255.8960
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.700000    1.212440    0.000000
    0.000000    0.000000  100.000000
   744     240.6640     248.6330
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.591670    1.268830    0.000000
    0.000000    0.000000  100.000000
   745     209.2350     209.4730
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.478830    1.315570    0.000000
    0.000000    0.000000  100.000000
   746     181.6320     178.4250
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.362350    1.352300    0.000000
    0.000000    0.000000  100.000000
   747     162.7840     157.0330
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.243110    1.378730    0.000000
    0.000000    0.000000  100.000000
   748     150.3090     142.8450
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.122020    1.394670    0.000000
    0.000000    0.000000  100.000000
   749     142.5830     133.8920
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.000000    1.400000    0.000000
    0.000000    0.000000  100.000000
   750     138.2560     128.5830
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.122020    1.394670    0.000000
    0.000000    0.000000  100.000000
   751     136.3810     125.9410
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.243110    1.378730    0.000000
    0.000000    0.000000  100.000000
   752     136.2520     125.2440
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.362350    1.352300    0.000000
    0.000000    0.000000  100.000000
   753     137.2500     125.9580
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.478830    1.315570    0.000000
    0.000000    0.000000  100.000000
   754     138.7970     127.6970
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.591670    1.268830    0.000000
    0.000000    0.000000  100.000000
   755     140.4030     130.2060
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.700000    1.212440    0.000000
    0.000000    0.000000  100.000000
   756     141.9700     133.3590
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.803010    1.146810    0.000000
    0.000000    0.000000  100.000000
   757     143.7810     137.1310
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.899900    1.072460    0.000000
    0.000000    0.000000  100.000000
   758     146.1040     141.5310
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.989950    0.989950    0.000000
    0.000000    0.000000  100.000000
   759     149.0420     146.5560
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.072460    0.899900    0.000000
    0.000000    0.000000  100.000000
   760     152.5880     152.1760
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.146810    0.803010    0.000000
    0.000000    0.000000  100.000000
   761     156.6780     158.3410
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.212440    0.700000    0.000000
    0.000000    0.000000  100.000000
   762     161.2010     165.0040
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.268830    0.591670    0.000000
    0.000000    0.000000  100.000000
   763     165.9080     172.2800
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.315570    0.478830    0.000000
    0.000000    0.000000  100.000000
   764     170.1420     180.0860
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.352300    0.362350    0.000000
    0.000000    0.000000  100.000000
   765     172.3680     188.2450
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.378730    0.243110    0.000000
    0.000000    0.000000  100.000000
   766     175.6140     196.4450
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.394670    0.122020    0.000000
    0.000000    0.000000  100.000000
   767     518.0510     517.1110
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.228730    0.860360    0.000000
    0.000000    0.000000  100.000000
   768     337.8500     337.2160
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.149070    0.964180    0.000000
    0.000000    0.000000  100.000000
   769     255.6180     254.4690
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.060660    1.060660    0.000000
    0.000000    0.000000  100.000000
   770     221.9910     220.3820
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.964180    1.149070    0.000000
    0.000000    0.000000  100.000000
   771     211.0590     209.2290
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.860360    1.228730    0.000000
    0.000000    0.000000  100.000000
   772     209.2990     209.0450
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.750000    1.299040    0.000000
    0.000000    0.000000  100.000000
   773     204.9330     210.1420
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.633930    1.359460    0.000000
    0.000000    0.000000  100.000000
   774     183.9080     186.7680
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.513030    1.409540    0.000000
    0.000000    0.000000  100.000000
   775     167.6290     162.9510
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.388230    1.448890    0.000000
    0.000000    0.000000  100.000000
   776     153.3760     146.1580
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.260470    1.477210    0.000000
    0.000000    0.000000  100.000000
   777     143.7480     134.7070
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.130730    1.494290    0.000000
    0.000000    0.000000  100.000000
   778     137.6080     127.3980
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.000000    1.500000    0.000000
    0.000000    0.000000  100.000000
   779     133.9280     122.7740
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.130730    1.494290    0.000000
    0.000000    0.000000  100.000000
   780     131.9740     120.1070
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.260470    1.477210    0.000000
    0.000000    0.000000  100.000000
   781     131.2110     118.9270
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.388230    1.448890    0.000000
    0.000000    0.000000  100.000000
   782     131.3260     118.9470
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.513030    1.409540    0.000000
    0.000000    0.000000  100.000000
   783     132.1450     120.0010
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.633930    1.359460    0.000000
    0.000000    0.000000  100.000000
   784     133.5810     121.9880
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.750000    1.299040    0.000000
    0.000000    0.000000  100.000000
   785     135.5930     124.8320
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.860360    1.228730    0.000000
    0.000000    0.000000  100.000000
   786     138.1530     128.4630
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.964180    1.149070    0.000000
    0.000000    0.000000  100.000000
   787     141.2300     132.7990
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.060660    1.060660    0.000000
    0.000000    0.000000  100.000000
   788     144.7780     137.7550
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.149070    0.964180    0.000000
    0.000000    0.000000  100.000000
   789     148.7380     143.2320
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.228730    0.860360    0.000000
    0.000000    0.000000  100.000000
   790     153.0230     149.1300
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.299040    0.750000    0.000000
    0.000000    0.000000  100.000000
   791     157.4940     155.3830
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.359460    0.633930    0.000000
    0.000000    0.000000  100.000000
   792     162.0060     161.8880
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.409540    0.513030    0.000000
    0.000000    0.000000  100.000000
   793     166.4830     168.4270
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.448890    0.388230    0.000000
    0.000000    0.000000  100.000000
   794     171.5170     174.7000
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.477210    0.260470    0.000000
    0.000000    0.000000  100.000000
   795     177.2490     180.0150
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.494290    0.130730    0.000000
    0.000000    0.000000  100.000000
   796     269.2150     265.3110
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.392560    0.975080    0.000000
    0.000000    0.000000  100.000000
   797     198.4710     193.7100
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.302280    1.092740    0.000000
    0.000000    0.000000  100.000000
   798     168.9350     163.5040
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.202080    1.202080    0.000000
    0.000000    0.000000  100.000000
   799     159.6470     153.6580
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.092740    1.302280    0.000000
    0.000000    0.000000  100.000000
   800     159.2390     152.9660
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.975080    1.392560    0.000000
    0.000000    0.000000  100.000000
   801     160.9520     155.1250
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.850000    1.472240    0.000000
    0.000000    0.000000  100.000000
   802     156.7400     153.5820
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.718450    1.540720    0.000000
    0.000000    0.000000  100.000000
   803     151.4310     145.6730
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.581430    1.597480    0.000000
    0.000000    0.000000  100.000000
   804     143.8470     135.8500
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.439990    1.642070    0.000000
    0.000000    0.000000  100.000000
   805     138.4010     127.3660
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.295200    1.674170    0.000000
    0.000000    0.000000  100.000000
   806     133.7610     120.8520
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.148160    1.693530    0.000000
    0.000000    0.000000  100.000000
   807     130.0230     116.0410
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.000000    1.700000    0.000000
    0.000000    0.000000  100.000000
   808     127.2190     112.5520
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.148160    1.693530    0.000000
    0.000000    0.000000  100.000000
   809     125.2070     110.1840
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.295200    1.674170    0.000000
    0.000000    0.000000  100.000000
   810     123.9480     108.7960
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.439990    1.642070    0.000000
    0.000000    0.000000  100.000000
   811     123.4210     108.2880
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.581430    1.597480    0.000000
    0.000000    0.000000  100.000000
   812     123.5980     108.5750
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.718450    1.540720    0.000000
    0.000000    0.000000  100.000000
   813     124.4370     109.5730
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.850000    1.472240    0.000000
    0.000000    0.000000  100.000000
   814     125.8810     111.1960
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.975080    1.392560    0.000000
    0.000000    0.000000  100.000000
   815     127.8610     113.3490
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.092740    1.302280    0.000000
    0.000000    0.000000  100.000000
   816     130.2930     115.9280
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.202080    1.202080    0.000000
    0.000000    0.000000  100.000000
   817     133.0810     118.8130
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.302280    1.092740    0.000000
    0.000000    0.000000  100.000000
   818     136.0990     121.8470
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.392560    0.975080    0.000000
    0.000000    0.000000  100.000000
   819     139.2250     124.9270
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.472240    0.850000    0.000000
    0.000000    0.000000  100.000000
   820     142.3410     127.9170
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.540720    0.718450    0.000000
    0.000000    0.000000  100.000000
   821     145.2910     130.6440
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.597480    0.581430    0.000000
    0.000000    0.000000  100.000000
   822     147.9100     132.9530
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.642070    0.439990    0.000000
    0.000000    0.000000  100.000000
   823     150.0070     134.7090
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.674170    0.295200    0.000000
    0.000000    0.000000  100.000000
   824     151.3760     135.8080
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.693530    0.148160    0.000000
    0.000000    0.000000  100.000000
   825     155.9470     147.6560
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.638300    1.147150    0.000000
    0.000000    0.000000  100.000000
   826     141.0690     131.3180
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.532090    1.285580    0.000000
    0.000000    0.000000  100.000000
   827     135.2390     124.5330
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.414210    1.414210    0.000000
    0.000000    0.000000  100.000000
   828     133.7290     122.3720
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.285580    1.532090    0.000000
    0.000000    0.000000  100.000000
   829     133.5800     121.3740
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.147150    1.638300    0.000000
    0.000000    0.000000  100.000000
   830     133.2210     119.4880
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.000000    1.732050    0.000000
    0.000000    0.000000  100.000000
   831     132.4430     116.3130
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.845240    1.812620    0.000000
    0.000000    0.000000  100.000000
   832     131.1890     112.4840
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.684040    1.879390    0.000000
    0.000000    0.000000  100.000000
   833     129.4120     108.8580
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.517640    1.931850    0.000000
    0.000000    0.000000  100.000000
   834     127.3990     105.7060
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.347300    1.969620    0.000000
    0.000000    0.000000  100.000000
   835     125.3440     103.0870
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.174310    1.992390    0.000000
    0.000000    0.000000  100.000000
   836     123.4210     100.9830
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.000000    2.000000    0.000000
    0.000000    0.000000  100.000000
   837     121.7860      99.3580
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.174310    1.992390    0.000000
    0.000000    0.000000  100.000000
   838     120.5280      98.1780
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.347300    1.969620    0.000000
    0.000000    0.000000  100.000000
   839     119.7090      97.5860
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.517640    1.931850    0.000000
    0.000000    0.000000  100.000000
   840     119.2350      96.9980
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.684040    1.879390    0.000000
    0.000000    0.000000  100.000000
   841     119.2110      97.0910
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.845240    1.812620    0.000000
    0.000000    0.000000  100.000000
   842     119.4620      97.1130
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.000000    1.732050    0.000000
    0.000000    0.000000  100.000000
   843     120.0500      97.5440
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.147150    1.638300    0.000000
    0.000000    0.000000  100.000000
   844     120.8850      98.1580
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.285580    1.532090    0.000000
    0.000000    0.000000  100.000000
   845     121.9100      98.9050
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.414210    1.414210    0.000000
    0.000000    0.000000  100.000000
   846     123.0640      99.7340
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.532090    1.285580    0.000000
    0.000000    0.000000  100.000000
   847     124.2820     100.5950
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.638300    1.147150    0.000000
    0.000000    0.000000  100.000000
   848     125.5030     101.4400
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.732050    1.000000    0.000000
    0.000000    0.000000  100.000000
   849     126.6660     102.2270
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.812620    0.845240    0.000000
    0.000000    0.000000  100.000000
   850     127.7150     102.9200
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.879390    0.684040    0.000000
    0.000000    0.000000  100.000000
   851     128.5980     103.4880
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.931850    0.517640    0.000000
    0.000000    0.000000  100.000000
   852     129.2700     103.9100
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.969620    0.347300    0.000000
    0.000000    0.000000  100.000000
   853     129.6910     104.1680
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.992390    0.174310    0.000000
    0.000000    0.000000  100.000000
   854     139.1080     128.0870
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.802130    1.261870    0.000000
    0.000000    0.000000  100.000000
   855     131.4870     119.1510
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.685300    1.414130    0.000000
    0.000000    0.000000  100.000000
   856     127.6600     114.2920
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.555630    1.555630    0.000000
    0.000000    0.000000  100.000000
   857     126.2540     111.4180
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.414130    1.685300    0.000000
    0.000000    0.000000  100.000000
   858     126.1150     109.0550
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.261870    1.802130    0.000000
    0.000000    0.000000  100.000000
   859     126.3230     106.4180
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.100000    1.905260    0.000000
    0.000000    0.000000  100.000000
   860     126.1950     103.8730
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.929760    1.993880    0.000000
    0.000000    0.000000  100.000000
   861     125.6330     101.4980
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.752440    2.067320    0.000000
    0.000000    0.000000  100.000000
   862     124.7170      99.4250
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.569400    2.125040    0.000000
    0.000000    0.000000  100.000000
   863     123.5850      97.6850
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.382030    2.166580    0.000000
    0.000000    0.000000  100.000000
   864     122.3810      96.2550
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.191740    2.191630    0.000000
    0.000000    0.000000  100.000000
   865     121.2560      95.1060
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.000000    2.200000    0.000000
    0.000000    0.000000  100.000000
   866     120.2980      94.2090
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.191740    2.191630    0.000000
    0.000000    0.000000  100.000000
   867     119.5570      93.5430
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.382030    2.166580    0.000000
    0.000000    0.000000  100.000000
   868     119.0470      93.0860
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.569400    2.125040    0.000000
    0.000000    0.000000  100.000000
   869     118.7670      92.8170
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.752440    2.067320    0.000000
    0.000000    0.000000  100.000000
   870     118.7010      92.7140
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.929760    1.993880    0.000000
    0.000000    0.000000  100.000000
   871     118.8270      92.7540
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.100000    1.905260    0.000000
    0.000000    0.000000  100.000000
   872     119.1170      92.9120
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.261870    1.802130    0.000000
    0.000000    0.000000  100.000000
   873     119.5400      93.1630
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.414130    1.685300    0.000000
    0.000000    0.000000  100.000000
   874     120.0630      93.4820
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.555630    1.555630    0.000000
    0.000000    0.000000  100.000000
   875     120.6530      93.8420
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.685300    1.414130    0.000000
    0.000000    0.000000  100.000000
   876     121.2750      94.2210
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.802130    1.261870    0.000000
    0.000000    0.000000  100.000000
   877     121.8980      94.5950
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.905260    1.100000    0.000000
    0.000000    0.000000  100.000000
   878     122.4900      94.9440
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.993880    0.929760    0.000000
    0.000000    0.000000  100.000000
   879     123.0230      95.2520
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.067320    0.752440    0.000000
    0.000000    0.000000  100.000000
   880     123.4720      95.5040
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.125040    0.569400    0.000000
    0.000000    0.000000  100.000000
   881     123.8130      95.6920
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.166580    0.382030    0.000000
    0.000000    0.000000  100.000000
   882     124.0260      95.8070
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.191630    0.191740    0.000000
    0.000000    0.000000  100.000000
   883     121.5830     103.0260
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
   884     119.6570      98.9030
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
   885     119.0580      96.0310
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
   886     119.1980      94.2440
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
   887     119.5930      93.0180
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
   888     120.0000      92.1350
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
   889     120.3140      91.4690
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
   890     120.4950      90.9490
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
   891     120.5250      90.5340
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
   892     120.4040      90.1960
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
   893     120.2010      89.9180
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
   894     119.9860      89.6880
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.000000    2.700000    0.000000
    0.000000    0.000000  100.000000
   895     119.7890      89.5020
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
   896     119.6270      89.3560
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
   897     119.5060      89.2480
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
   898     119.4290      89.1750
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
   899     119.3940      89.1340
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
   900     119.3990      89.1210
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
   901     119.4390      89.1300
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
   902     119.5070      89.1590
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
   903     119.5970      89.2010
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
   904     119.7030      89.2520
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
   905     119.8170      89.3080
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
   906     119.9340      89.3660
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.338270    1.350000    0.000000
    0.000000    0.000000  100.000000
   907     120.0450      89.4200
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.447030    1.141070    0.000000
    0.000000    0.000000  100.000000
   908     120.1460      89.4690
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.537170    0.923450    0.000000
    0.000000    0.000000  100.000000
   909     120.2310      89.5090
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.608000    0.698810    0.000000
    0.000000    0.000000  100.000000
   910     120.2960      89.5400
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.658980    0.468850    0.000000
    0.000000    0.000000  100.000000
   911     120.3360      89.5580
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.689730    0.235320    0.000000
    0.000000    0.000000  100.000000
   912     119.1460      91.3530
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
   913     118.9330      90.4390
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
   914     119.0200      89.8550
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
   915     119.2570      89.4980
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
   916     119.5310      89.2820
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
   917     119.7670      89.1470
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
