   862     131.2940     103.4840
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.382030    2.166580    0.000000
    0.000000    0.000000  100.000000
   863     130.9990     103.2280
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.569400    2.125040    0.000000
    0.000000    0.000000  100.000000
   864     130.8600     103.1000
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.752440    2.067320    0.000000
    0.000000    0.000000  100.000000
   865     130.8090     103.0340
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.929760    1.993880    0.000000
    0.000000    0.000000  100.000000
   866     130.7980     102.9870
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.100000    1.905260    0.000000
    0.000000    0.000000  100.000000
   867     130.7990     102.9350
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.261870    1.802130    0.000000
    0.000000    0.000000  100.000000
   868     130.7970     102.8670
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.414130    1.685300    0.000000
    0.000000    0.000000  100.000000
   869     130.7850     102.7790
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.555630    1.555630    0.000000
    0.000000    0.000000  100.000000
   870     130.7610     102.6730
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.685300    1.414130    0.000000
    0.000000    0.000000  100.000000
   871     130.7280     102.5530
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.802130    1.261870    0.000000
    0.000000    0.000000  100.000000
   872     130.6900     102.4280
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.905260    1.100000    0.000000
    0.000000    0.000000  100.000000
   873     130.6500     102.3040
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.993880    0.929760    0.000000
    0.000000    0.000000  100.000000
   874     130.6120     102.1910
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.067320    0.752440    0.000000
    0.000000    0.000000  100.000000
   875     130.5810     102.0940
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.125040    0.569400    0.000000
    0.000000    0.000000  100.000000
   876     130.5580     102.0200
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.166580    0.382030    0.000000
    0.000000    0.000000  100.000000
   877     130.5450     101.9730
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.191630    0.191740    0.000000
    0.000000    0.000000  100.000000
   878     158.8990     135.4620
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
   879     148.1810     123.1130
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
   880     140.0360     113.6790
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
   881     134.0490     106.7200
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
   882     129.7720     101.7270
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
   883     126.8010      98.2300
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
   884     124.7960      95.8320
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
   885     123.4880      94.2240
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
   886     122.6680      93.1760
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
   887     122.1240      92.5180
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
   888     121.7660      92.1300
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
   889     121.5640      91.9180
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.000000    2.700000    0.000000
    0.000000    0.000000  100.000000
   890     121.4660      91.8130
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
   891     121.4310      91.7670
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
   892     121.4300      91.7510
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
   893     121.4440      91.7460
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
   894     121.4630      91.7420
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
   895     121.4800      91.7330
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
   896     121.4910      91.7180
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
   897     121.4960      91.6940
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
   898     121.4940      91.6640
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
   899     121.4870      91.6270
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
   900     121.4740      91.5870
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
   901     121.4590      91.5450
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.338270    1.350000    0.000000
    0.000000    0.000000  100.000000
   902     121.4430      91.5040
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.447030    1.141070    0.000000
    0.000000    0.000000  100.000000
   903     121.4280      91.4660
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.537170    0.923450    0.000000
    0.000000    0.000000  100.000000
   904     121.4150      91.4340
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.608000    0.698810    0.000000
    0.000000    0.000000  100.000000
   905     121.4050      91.4100
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.658980    0.468850    0.000000
    0.000000    0.000000  100.000000
   906     121.4000      91.3950
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.689730    0.235320    0.000000
    0.000000    0.000000  100.000000
   907     126.6510      98.1400
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
   908     124.6930      95.8720
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
   909     123.2200      94.0920
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
   910     122.1670      92.7520
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
   911     121.4440      91.7760
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
   912     120.9650      91.0830
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
   913     120.6560      90.6010
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
   914     120.4650      90.2720
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
   915     120.3540      90.0560
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
   916     120.2980      89.9290
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
   917     120.2670      89.8890
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
   918     120.2730      89.8880
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.000000    3.200000    0.000000
    0.000000    0.000000  100.000000
   919     120.2950      89.8980
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
   920     120.3210      89.9100
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
   921     120.3460      89.9230
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
   922     120.3670      89.9320
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
   923     120.3830      89.9390
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
   924     120.3940      89.9420
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
   925     120.4000      89.9410
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
   926     120.4010      89.9370
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
   927     120.3990      89.9310
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
   928     120.3940      89.9220
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
   929     120.3860      89.9110
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
   930     120.3770      89.9000
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.771280    1.600000    0.000000
    0.000000    0.000000  100.000000
   931     120.3670      89.8880
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.900180    1.352380    0.000000
    0.000000    0.000000  100.000000
   932     120.3570      89.8770
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -3.007020    1.094460    0.000000
    0.000000    0.000000  100.000000
   933     120.3480      89.8670
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -3.090960    0.828220    0.000000
    0.000000    0.000000  100.000000
   934     120.3410      89.8590
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -3.151380    0.555670    0.000000
    0.000000    0.000000  100.000000
   935     120.3370      89.8540
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -3.187820    0.278900    0.000000
    0.000000    0.000000  100.000000
   936     729.4620     731.8140
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.146810    0.803010    0.000000
    0.000000    0.000000  100.000000
   937     530.6950     547.0000
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.072460    0.899900    0.000000
    0.000000    0.000000  100.000000
   938     451.6120     475.8760
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.989950    0.989950    0.000000
    0.000000    0.000000  100.000000
   939     417.6010     455.4470
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.899900    1.072460    0.000000
    0.000000    0.000000  100.000000
   940     351.6980     378.0430
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.803010    1.146810    0.000000
    0.000000    0.000000  100.000000
   941     290.7580     313.4440
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.700000    1.212440    0.000000
    0.000000    0.000000  100.000000
   942     278.3080     298.5160
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.591670    1.268830    0.000000
    0.000000    0.000000  100.000000
   943     261.5400     279.5370
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.478830    1.315570    0.000000
    0.000000    0.000000  100.000000
   944     251.1200     268.5680
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.362350    1.352300    0.000000
    0.000000    0.000000  100.000000
   945     244.1030     260.8570
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.243110    1.378730    0.000000
    0.000000    0.000000  100.000000
   946     239.6340     255.5550
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.122020    1.394670    0.000000
    0.000000    0.000000  100.000000
   947     236.7530     251.7970
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.000000    1.400000    0.000000
    0.000000    0.000000  100.000000
   948     238.3950     252.5110
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.122020    1.394670    0.000000
    0.000000    0.000000  100.000000
   949     245.2230     258.3380
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.243110    1.378730    0.000000
    0.000000    0.000000  100.000000
   950     248.4590     257.7090
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.362350    1.352300    0.000000
    0.000000    0.000000  100.000000
   951     244.5800     251.6600
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.478830    1.315570    0.000000
    0.000000    0.000000  100.000000
   952     237.5710     243.0110
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.591670    1.268830    0.000000
    0.000000    0.000000  100.000000
   953     237.1030     241.1400
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.700000    1.212440    0.000000
    0.000000    0.000000  100.000000
   954     236.9690     239.9220
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.803010    1.146810    0.000000
    0.000000    0.000000  100.000000
   955     237.0690     238.7710
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.899900    1.072460    0.000000
    0.000000    0.000000  100.000000
   956     237.4420     237.9850
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.989950    0.989950    0.000000
    0.000000    0.000000  100.000000
   957     238.0210     237.8670
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.072460    0.899900    0.000000
    0.000000    0.000000  100.000000
   958     238.9740     238.3850
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.146810    0.803010    0.000000
    0.000000    0.000000  100.000000
   959     240.4350     239.5310
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.212440    0.700000    0.000000
    0.000000    0.000000  100.000000
   960     242.4720     241.3340
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.268830    0.591670    0.000000
    0.000000    0.000000  100.000000
   961     245.1210     243.8110
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.315570    0.478830    0.000000
    0.000000    0.000000  100.000000
   962     248.3770     246.9230
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.352300    0.362350    0.000000
    0.000000    0.000000  100.000000
   963     252.1500     250.5130
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.378730    0.243110    0.000000
    0.000000    0.000000  100.000000
   964     256.0350     254.0880
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.394670    0.122020    0.000000
    0.000000    0.000000  100.000000
   965     661.4320     656.1580
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.228730    0.860360    0.000000
    0.000000    0.000000  100.000000
   966     503.8900     501.4610
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.149070    0.964180    0.000000
    0.000000    0.000000  100.000000
   967     451.7060     451.1350
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.060660    1.060660    0.000000
    0.000000    0.000000  100.000000
   968     377.1900     405.0840
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.964180    1.149070    0.000000
    0.000000    0.000000  100.000000
   969     301.1930     322.6770
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.860360    1.228730    0.000000
    0.000000    0.000000  100.000000
   970     274.9150     294.6840
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.750000    1.299040    0.000000
    0.000000    0.000000  100.000000
   971     267.7690     285.4670
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.633930    1.359460    0.000000
    0.000000    0.000000  100.000000
   972     253.2230     268.9690
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.513030    1.409540    0.000000
    0.000000    0.000000  100.000000
   973     245.8230     261.6110
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.388230    1.448890    0.000000
    0.000000    0.000000  100.000000
   974     241.5240     255.9970
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.260470    1.477210    0.000000
    0.000000    0.000000  100.000000
   975     240.9210     253.0640
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.130730    1.494290    0.000000
    0.000000    0.000000  100.000000
   976     251.7290     246.7940
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.000000    1.500000    0.000000
    0.000000    0.000000  100.000000
   977     243.6490     238.8630
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.130730    1.494290    0.000000
    0.000000    0.000000  100.000000
   978     236.3660     232.3540
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.260470    1.477210    0.000000
    0.000000    0.000000  100.000000
   979     229.8940     226.5890
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.388230    1.448890    0.000000
    0.000000    0.000000  100.000000
   980     223.9390     221.1250
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.513030    1.409540    0.000000
    0.000000    0.000000  100.000000
   981     218.8710     216.2460
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.633930    1.359460    0.000000
    0.000000    0.000000  100.000000
   982     217.9890     216.2410
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.750000    1.299040    0.000000
    0.000000    0.000000  100.000000
   983     218.7920     215.2780
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.860360    1.228730    0.000000
    0.000000    0.000000  100.000000
   984     219.1400     215.3670
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.964180    1.149070    0.000000
    0.000000    0.000000  100.000000
   985     219.6470     215.5820
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.060660    1.060660    0.000000
    0.000000    0.000000  100.000000
   986     220.3970     216.0740
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.149070    0.964180    0.000000
    0.000000    0.000000  100.000000
   987     221.4840     216.9720
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.228730    0.860360    0.000000
    0.000000    0.000000  100.000000
   988     223.0060     218.3520
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.299040    0.750000    0.000000
    0.000000    0.000000  100.000000
   989     225.0410     220.2200
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.359460    0.633930    0.000000
    0.000000    0.000000  100.000000
   990     227.6300     222.5830
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.409540    0.513030    0.000000
    0.000000    0.000000  100.000000
   991     230.7900     225.4530
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.448890    0.388230    0.000000
    0.000000    0.000000  100.000000
   992     234.5120     228.8160
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.477210    0.260470    0.000000
    0.000000    0.000000  100.000000
   993     238.7520     232.6060
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.494290    0.130730    0.000000
    0.000000    0.000000  100.000000
   994     431.7190     454.3530
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.392560    0.975080    0.000000
    0.000000    0.000000  100.000000
   995     357.5410     385.9170
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.302280    1.092740    0.000000
    0.000000    0.000000  100.000000
   996     343.2940     347.6430
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.202080    1.202080    0.000000
    0.000000    0.000000  100.000000
   997     274.2380     293.7350
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.092740    1.302280    0.000000
    0.000000    0.000000  100.000000
   998     248.2630     265.3000
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.975080    1.392560    0.000000
    0.000000    0.000000  100.000000
   999     257.7630     273.1580
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.850000    1.472240    0.000000
    0.000000    0.000000  100.000000
  1000     283.7500     264.1370
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.718450    1.540720    0.000000
    0.000000    0.000000  100.000000
  1001     256.5600     236.0730
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.581430    1.597480    0.000000
    0.000000    0.000000  100.000000
  1002     234.6950     214.6030
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.439990    1.642070    0.000000
    0.000000    0.000000  100.000000
  1003     219.1510     199.6510
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.295200    1.674170    0.000000
    0.000000    0.000000  100.000000
  1004     208.2160     189.3580
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.148160    1.693530    0.000000
    0.000000    0.000000  100.000000
  1005     200.5070     182.2970
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.000000    1.700000    0.000000
    0.000000    0.000000  100.000000
  1006     195.0380     177.5000
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.148160    1.693530    0.000000
    0.000000    0.000000  100.000000
  1007     191.1440     174.3560
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.295200    1.674170    0.000000
    0.000000    0.000000  100.000000
  1008     188.4680     172.5350
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.439990    1.642070    0.000000
    0.000000    0.000000  100.000000
  1009     187.0290     171.8070
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.581430    1.597480    0.000000
    0.000000    0.000000  100.000000
  1010     186.9000     171.8020
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.718450    1.540720    0.000000
    0.000000    0.000000  100.000000
  1011     187.5080     172.1210
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.850000    1.472240    0.000000
    0.000000    0.000000  100.000000
  1012     188.3180     172.5260
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.975080    1.392560    0.000000
    0.000000    0.000000  100.000000
  1013     189.1580     172.9300
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.092740    1.302280    0.000000
    0.000000    0.000000  100.000000
  1014     190.0050     173.3150
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.202080    1.202080    0.000000
    0.000000    0.000000  100.000000
  1015     190.8720     173.6890
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.302280    1.092740    0.000000
    0.000000    0.000000  100.000000
  1016     191.7750     174.0660
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.392560    0.975080    0.000000
    0.000000    0.000000  100.000000
  1017     192.7160     174.4510
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.472240    0.850000    0.000000
    0.000000    0.000000  100.000000
  1018     193.6790     174.8370
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.540720    0.718450    0.000000
    0.000000    0.000000  100.000000
  1019     194.6220     175.2080
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.597480    0.581430    0.000000
    0.000000    0.000000  100.000000
  1020     195.4810     175.5410
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.642070    0.439990    0.000000
    0.000000    0.000000  100.000000
  1021     196.1770     175.8060
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.674170    0.295200    0.000000
    0.000000    0.000000  100.000000
  1022     196.6330     175.9780
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.693530    0.148160    0.000000
    0.000000    0.000000  100.000000
  1023     282.5480     282.3020
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.638300    1.147150    0.000000
    0.000000    0.000000  100.000000
  1024     282.1990     285.2230
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.532090    1.285580    0.000000
    0.000000    0.000000  100.000000
  1025     235.6440     250.5530
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.414210    1.414210    0.000000
    0.000000    0.000000  100.000000
  1026     248.4690     240.7940
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.285580    1.532090    0.000000
    0.000000    0.000000  100.000000
  1027     225.9180     208.4040
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.147150    1.638300    0.000000
    0.000000    0.000000  100.000000
  1028     210.1090     187.4220
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.000000    1.732050    0.000000
    0.000000    0.000000  100.000000
  1029     196.7660     171.0680
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.845240    1.812620    0.000000
    0.000000    0.000000  100.000000
  1030     185.5100     158.6320
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.684040    1.879390    0.000000
    0.000000    0.000000  100.000000
  1031     176.9340     149.7090
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.517640    1.931850    0.000000
    0.000000    0.000000  100.000000
  1032     170.6970     143.5470
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.347300    1.969620    0.000000
    0.000000    0.000000  100.000000
  1033     166.3010     139.4000
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.174310    1.992390    0.000000
    0.000000    0.000000  100.000000
  1034     163.2750     136.6800
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.000000    2.000000    0.000000
    0.000000    0.000000  100.000000
  1035     161.2530     134.9540
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.174310    1.992390    0.000000
    0.000000    0.000000  100.000000
  1036     159.9600     133.9060
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.347300    1.969620    0.000000
    0.000000    0.000000  100.000000
  1037     159.1930     133.2970
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.517640    1.931850    0.000000
    0.000000    0.000000  100.000000
  1038     158.7870     132.9530
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.684040    1.879390    0.000000
    0.000000    0.000000  100.000000
  1039     158.6070     132.7460
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.845240    1.812620    0.000000
    0.000000    0.000000  100.000000
  1040     158.5430     132.5960
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.000000    1.732050    0.000000
    0.000000    0.000000  100.000000
  1041     158.5250     132.4570
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.147150    1.638300    0.000000
