   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.0499999999999998      ,   1.3720063295750151E-002
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.1000000000000001      ,   2.2022474444156614E-002
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.1499999999999999      ,   3.1748910776741468E-002
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.1829999999999998      ,   3.9010444074847328E-002
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.2000000000000002      ,   4.3026109930224266E-002
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.2500000000000000      ,   5.5972326821120078E-002
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.2999999999999998      ,   7.0704806670164544E-002
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.3999999999999999      ,  0.10551298729637892     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.5000000000000000      ,  0.14995828668168087     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.6499999999999999      ,  0.23654400136695131     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.7999999999999998      ,  0.35428397232112729     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.0000000000000000      ,  0.58398084934697181     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.5000000000000000      ,  -4.1867226277645386E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.7000000000000000      ,  -3.7802410990934732E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.8500000000000001      ,  -4.1848286350841590E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.9500000000000000      ,  -4.4826509666336278E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.0499999999999998      ,  -4.6625471720744799E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.1000000000000001      ,  -4.6864985400929982E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.1499999999999999      ,  -4.6388772153704849E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.1829999999999998      ,  -4.5755398217011134E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.2000000000000002      ,  -4.5314723713545418E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.2500000000000000      ,  -4.4717566612803267E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.2999999999999998      ,  -4.2137879500160152E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.3999999999999999      ,  -3.4222860450995540E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.5000000000000000      ,  -2.2166239777902774E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.6499999999999999      ,   4.9534134739133151E-003
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.7999999999999998      ,   4.5819075506187801E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.0000000000000000      ,  0.13338550564742491     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.2500000000000000      ,  0.33239642871575370     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.5000000000000000      ,  0.68759121871377715     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   3.2000000000000002      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.5000000000000000      ,  -5.1715272680439739E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.7000000000000000      ,  -4.0068555163202291E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.8500000000000001      ,  -4.4601625033806158E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.9500000000000000      ,  -5.0738220281914437E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.0499999999999998      ,  -5.7987835580433938E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.1000000000000001      ,  -6.1701160119127962E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.1499999999999999      ,  -6.5342901609255932E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.1829999999999998      ,  -6.7667733028656585E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.2000000000000002      ,  -6.8832641782705678E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.2500000000000000      ,  -7.2103205172425106E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.2999999999999998      ,  -7.5100142685187193E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.3999999999999999      ,  -8.0104159694315058E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.5000000000000000      ,  -8.3556800861288166E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.6499999999999999      ,  -8.5203263326832229E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.7999999999999998      ,  -8.1499328208565203E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.0000000000000000      ,  -6.3021093199154166E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.2500000000000000      ,   3.4840065359276196E-003
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.5000000000000000      ,  0.15307130117946599     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.7500000000000000      ,  0.42406799813450391     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.5000000000000000      ,  -6.4800490603147409E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.7000000000000000      ,  -3.8089164639814044E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.8500000000000001      ,  -3.5661368204159771E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.9500000000000000      ,  -3.9934401701771094E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.0499999999999998      ,  -4.6998993547049367E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.1000000000000001      ,  -5.1253463900934548E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.1499999999999999      ,  -5.5824933758685802E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.1829999999999998      ,  -5.8969691055438034E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.2000000000000002      ,  -6.0620308138652518E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.2500000000000000      ,  -6.5564275609517636E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.2999999999999998      ,  -7.0595122531756288E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.3999999999999999      ,  -8.0723992504431408E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.5000000000000000      ,  -9.0710780501922300E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.6499999999999999      , -0.10507776194413052     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.7999999999999998      , -0.11827904738191822     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.0000000000000000      , -0.13219479289571723     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.2500000000000000      , -0.13110213996247921     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.5000000000000000      ,  -8.4993766313289157E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.7500000000000000      ,   2.9350844898615946E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   4.0000000000000000      ,  0.23681682369647206     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.5000000000000000      ,  -7.8061447976608633E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.7000000000000000      ,  -4.0106254542024544E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.8500000000000001      ,  -2.8080161401987880E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.9500000000000000      ,  -2.7270050706420079E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.0499999999999998      ,  -3.0838165363434200E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.1000000000000001      ,  -3.3867367692437256E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.1499999999999999      ,  -3.7541429185466768E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.1829999999999998      ,  -4.0255068628994195E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.2000000000000002      ,  -4.1733820013234918E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.2500000000000000      ,  -4.6382479716839980E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.2999999999999998      ,  -5.1399644768935132E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.3999999999999999      ,  -6.2267818011889631E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.5000000000000000      ,  -7.3939243861673304E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.6499999999999999      ,  -9.2476751709483523E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.7999999999999998      , -0.11204159524811533     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.0000000000000000      , -0.13923688144524249     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.2500000000000000      , -0.16866210637169843     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.5000000000000000      , -0.17552531224470158     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.7500000000000000      , -0.14310316090966069     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   4.0000000000000000      ,  -5.6011960233036007E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.5000000000000000      ,  -8.7162448240235335E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.7000000000000000      ,  -4.3698026185552408E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.8500000000000001      ,  -2.5520615443326733E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.9500000000000000      ,  -1.9670719680220827E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.0499999999999998      ,  -1.8266175569181087E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1000000000000001      ,  -1.9048607192871714E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1499999999999999      ,  -2.0705918321823447E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1829999999999998      ,  -2.2234326655336645E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2000000000000002      ,  -2.3146084884302837E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2500000000000000      ,  -2.6279412641145000E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2999999999999998      ,  -3.0014539704325244E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.3999999999999999      ,  -3.8975158207534832E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.5000000000000000      ,  -4.9532572868059788E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.6499999999999999      ,  -6.7643740583122280E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.7999999999999998      ,  -8.8023109288201340E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.0000000000000000      , -0.11858042822106540     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.2500000000000000      , -0.15961798505549041     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.5000000000000000      , -0.19174070005789190     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.7500000000000000      , -0.20229273601589881     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   4.0000000000000000      , -0.18136685969862043     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.5000000000000000      ,  -9.0925894997212708E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.7000000000000000      ,  -4.5415860353472226E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.8500000000000001      ,  -2.4843092144521961E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.9500000000000000      ,  -1.6631715612390963E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.0499999999999998      ,  -1.1924193372209402E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.1000000000000001      ,  -1.0763724679009101E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.1499999999999999      ,  -1.0363239845446515E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.1829999999999998      ,  -1.0504921408482915E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.2000000000000002      ,  -1.0701412375283326E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.2500000000000000      ,  -1.1755013552487981E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.2999999999999998      ,  -1.3497305887995026E-002
