   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.0499999999999998      ,   8.9781745571849716E-002
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.1499999999999999      ,   9.8585305487413136E-002
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.2000000000000002      ,  0.10386532229793208     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.2500000000000000      ,  0.10990390848084108     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.2900000000000000      ,  0.11515109407625310     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.3300000000000001      ,  0.12088246033157567     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.3799999999999999      ,  0.12876958958505352     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.4500000000000002      ,  0.14122164861888517     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.5499999999999998      ,  0.16204015724865914     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.6499999999999999      ,  0.18729511937833401     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.7999999999999998      ,  0.23992632177436346     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.0000000000000000      ,  0.35904762849592103     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.2500000000000000      ,  0.63135662261311432     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.5000000000000000      ,   3.9225562407142256E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.7000000000000000      ,   5.3257922203117786E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.8500000000000001      ,   5.3133579443912636E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.9500000000000000      ,   5.0738683121249226E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.0499999999999998      ,   4.7627071000967455E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.1499999999999999      ,   4.4079663284698700E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.2000000000000002      ,   4.2376420568603052E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.2500000000000000      ,   4.0833209377033053E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.2900000000000000      ,   3.9649537111314886E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.3300000000000001      ,   3.8556212855011651E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.3799999999999999      ,   3.7265780179726871E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.4500000000000002      ,   3.5804482119123376E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.5499999999999998      ,   3.4363188315392562E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.6499999999999999      ,   3.3767834608803490E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.7999999999999998      ,   3.6702089488556675E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.0000000000000000      ,   6.1953589175777819E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.2500000000000000      ,  0.15903881676372036     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.5000000000000000      ,  0.35761068374210603     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   3.2000000000000002      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.5000000000000000      ,   3.5031867577228648E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.7000000000000000      ,   5.3413978180975291E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.8500000000000001      ,   5.3255907421811778E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.9500000000000000      ,   4.8849754240136947E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.0499999999999998      ,   4.2109025931496430E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.1499999999999999      ,   3.3860600326304419E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.2000000000000002      ,   2.9363227905933570E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.2500000000000000      ,   2.4680571527116030E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.2900000000000000      ,   2.0821588481506503E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.3300000000000001      ,   1.6873768578022197E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.3799999999999999      ,   1.1822220744909628E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.4500000000000002      ,   4.4965044585803249E-003
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.5499999999999998      ,  -6.5561353813906043E-003
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.6499999999999999      ,  -1.8381118166003824E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.7999999999999998      ,  -3.7520145220166085E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.0000000000000000      ,  -5.7784209957500762E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.2500000000000000      ,  -4.8182825080003405E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.5000000000000000      ,   2.2203923455536227E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.7500000000000000      ,  0.17318188629428169     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   4.0000000000000000      ,  0.42693783792232265     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.5000000000000000      ,   2.9719760807066842E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.7000000000000000      ,   5.6707023865695705E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.8500000000000001      ,   6.0162707713497257E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.9500000000000000      ,   5.7097698664489917E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.0499999999999998      ,   5.0773352467866267E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.1499999999999999      ,   4.1978320969116023E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.2000000000000002      ,   3.6880621085250503E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.2500000000000000      ,   3.1415712382289351E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.2900000000000000      ,   2.6816021076441654E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.3300000000000001      ,   2.2035539998713716E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.3799999999999999      ,   1.5824976872609225E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.4500000000000002      ,   6.7073183081840237E-003
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.5499999999999998      ,  -7.2960184122731198E-003
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.6499999999999999      ,  -2.2728968663412757E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.7999999999999998      ,  -4.9467211117241450E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.0000000000000000      ,  -8.9530418416021676E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.2500000000000000      , -0.12504871358155092     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.5000000000000000      , -0.12464058277142162     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.7500000000000000      ,  -7.3370052432132488E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   4.0000000000000000      ,   4.4066993502710969E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.5000000000000000      ,   2.0310320615041122E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.7000000000000000      ,   5.6255498548975436E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.8500000000000001      ,   6.5541394391364777E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.9500000000000000      ,   6.5725412237283246E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.0499999999999998      ,   6.2066365827066899E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.1499999999999999      ,   5.5197130150977089E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.2000000000000002      ,   5.0761284183690025E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.2500000000000000      ,   4.5773271678099581E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.2900000000000000      ,   4.1441830442394162E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.3300000000000001      ,   3.6848290630646041E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.3799999999999999      ,   3.0783151083241145E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.4500000000000002      ,   2.1762029514012016E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.5499999999999998      ,   7.8388681906944868E-003
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.6499999999999999      ,  -7.5303119630765469E-003
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.7999999999999998      ,  -3.4478768820816297E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.0000000000000000      ,  -7.9789321126598103E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.2500000000000000      , -0.13578095469696555     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.5000000000000000      , -0.17173694808795179     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.7500000000000000      , -0.17635692141363252     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   4.0000000000000000      , -0.14016537879175453     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.5000000000000000      ,   1.0055691626251861E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.7000000000000000      ,   4.7888344109196568E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.8500000000000001      ,   6.2421595158934931E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.9500000000000000      ,   6.7138714567388319E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.0499999999999998      ,   6.8011574588404969E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1499999999999999      ,   6.5212359974670925E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2000000000000002      ,   6.2548027271825860E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2500000000000000      ,   5.9124327133083118E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2900000000000000      ,   5.5889236270300430E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.3300000000000001      ,   5.2258810706628717E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.3799999999999999      ,   4.7230403547076777E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.4500000000000002      ,   3.9416097528378158E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.5499999999999998      ,   2.6949107347426060E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.6499999999999999      ,   1.3085929928461026E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.7999999999999998      ,  -1.1044489559353332E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.0000000000000000      ,  -5.3632253953904571E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.2500000000000000      , -0.11562856689357101     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.5000000000000000      , -0.16781731831160135     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.7500000000000000      , -0.20032050069658022     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   4.0000000000000000      , -0.20736377605508122     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.5000000000000000      ,   3.0590789076971880E-003
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.7000000000000000      ,   3.5655238404135425E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.8500000000000001      ,   4.9767995662567746E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.9500000000000000      ,   5.6327398426063664E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.0499999999999998      ,   6.0870674660445212E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.1499999999999999      ,   6.3148674862725351E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.2000000000000002      ,   6.3292474765639831E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.2500000000000000      ,   6.2692588060325141E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.2900000000000000      ,   6.1648832196571107E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.3300000000000001      ,   6.0094625704709928E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.3799999999999999      ,   5.7444537477701216E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.4500000000000002      ,   5.2496499086719300E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.5499999999999998      ,   4.3280071041915363E-002
