   7.9083786381337617E-003 ,   2.0499999999999998      ,   1.6000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   1.8000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   1.9500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   2.0499999999999998      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   2.1499999999999999      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   2.2000000000000002      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   2.2300000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   2.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   2.2999999999999998      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   2.3999999999999999      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   2.5499999999999998      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   2.7000000000000002      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   2.8500000000000001      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   3.1000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   3.2999999999999998      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   1.4500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   1.6000000000000001      ,  0.50909130316728124     
   7.9083786381337617E-003 ,   2.2999999999999998      ,   1.8000000000000000      ,  0.72041279558068183     
   7.9083786381337617E-003 ,   2.2999999999999998      ,   1.9500000000000000      ,  0.93186503873134896     
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.0499999999999998      ,   1.0457874313485469     
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.1499999999999999      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.2000000000000002      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.2300000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.2999999999999998      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.3999999999999999      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.5499999999999998      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.7000000000000002      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.8500000000000001      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   3.1000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   3.2999999999999998      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.5000000000000000      ,   1.4500000000000000      ,  0.10912744299545452     
   7.9083786381337617E-003 ,   2.5000000000000000      ,   1.6000000000000001      ,  0.16982890604182188     
   7.9083786381337617E-003 ,   2.5000000000000000      ,   1.8000000000000000      ,  0.24731698626221998     
   7.9083786381337617E-003 ,   2.5000000000000000      ,   1.9500000000000000      ,  0.35550590658487735     
   7.9083786381337617E-003 ,   2.5000000000000000      ,   2.0499999999999998      ,  0.43433251827897834     
   7.9083786381337617E-003 ,   2.5000000000000000      ,   2.1499999999999999      ,  0.52822783221658121     
   7.9083786381337617E-003 ,   2.5000000000000000      ,   2.2000000000000002      ,  0.58159277838317713     
   7.9083786381337617E-003 ,   2.5000000000000000      ,   2.2300000000000000      ,  0.61587112100240304     
   7.9083786381337617E-003 ,   2.5000000000000000      ,   2.2500000000000000      ,  0.63969190100465489     
   7.9083786381337617E-003 ,   2.5000000000000000      ,   2.2999999999999998      ,  0.70284253185858248     
   7.9083786381337617E-003 ,   2.5000000000000000      ,   2.3999999999999999      ,  0.84595287720785350     
   7.9083786381337617E-003 ,   2.5000000000000000      ,   2.5499999999999998      ,NaN
   7.9083786381337617E-003 ,   2.5000000000000000      ,   2.7000000000000002      ,NaN
   7.9083786381337617E-003 ,   2.5000000000000000      ,   2.8500000000000001      ,NaN
   7.9083786381337617E-003 ,   2.5000000000000000      ,   3.1000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.5000000000000000      ,   3.2999999999999998      ,NaN
   7.9083786381337617E-003 ,   2.5000000000000000      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.5000000000000000      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.5000000000000000      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7000000000000002      ,   1.4500000000000000      ,  -3.5670069229123413E-002
   7.9083786381337617E-003 ,   2.7000000000000002      ,   1.6000000000000001      ,   1.4389761706645743E-002
   7.9083786381337617E-003 ,   2.7000000000000002      ,   1.8000000000000000      ,   4.3069904184921626E-002
   7.9083786381337617E-003 ,   2.7000000000000002      ,   1.9500000000000000      ,   8.0508052177748368E-002
   7.9083786381337617E-003 ,   2.7000000000000002      ,   2.0499999999999998      ,  0.11248497951523717     
   7.9083786381337617E-003 ,   2.7000000000000002      ,   2.1499999999999999      ,  0.15155492975755891     
   7.9083786381337617E-003 ,   2.7000000000000002      ,   2.2000000000000002      ,  0.17418643276185541     
   7.9083786381337617E-003 ,   2.7000000000000002      ,   2.2300000000000000      ,  0.18887679062433982     
   7.9083786381337617E-003 ,   2.7000000000000002      ,   2.2500000000000000      ,  0.19914202005010573     
   7.9083786381337617E-003 ,   2.7000000000000002      ,   2.2999999999999998      ,  0.22657561537135074     
   7.9083786381337617E-003 ,   2.7000000000000002      ,   2.3999999999999999      ,  0.28979444864119053     
   7.9083786381337617E-003 ,   2.7000000000000002      ,   2.5499999999999998      ,  0.40890099522265277     
   7.9083786381337617E-003 ,   2.7000000000000002      ,   2.7000000000000002      ,  0.56347288894183656     
   7.9083786381337617E-003 ,   2.7000000000000002      ,   2.8500000000000001      ,  0.76291435020699927     
   7.9083786381337617E-003 ,   2.7000000000000002      ,   3.1000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.7000000000000002      ,   3.2999999999999998      ,NaN
   7.9083786381337617E-003 ,   2.7000000000000002      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7000000000000002      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7000000000000002      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.8999999999999999      ,   1.4500000000000000      ,  -7.5668653278711417E-002
   7.9083786381337617E-003 ,   2.8999999999999999      ,   1.6000000000000001      ,  -4.7716613243593997E-002
   7.9083786381337617E-003 ,   2.8999999999999999      ,   1.8000000000000000      ,  -5.1076544650175748E-002
   7.9083786381337617E-003 ,   2.8999999999999999      ,   1.9500000000000000      ,  -4.0888188337287801E-002
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.0499999999999998      ,  -3.1531997955980301E-002
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.1499999999999999      ,  -1.9339751104958225E-002
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.2000000000000002      ,  -1.1913960282374347E-002
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.2300000000000000      ,  -6.9544672361061544E-003
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.2500000000000000      ,  -3.4383300904163860E-003
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.2999999999999998      ,   6.1635578648129297E-003
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.3999999999999999      ,   2.9320486126231060E-002
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.5499999999999998      ,   7.5839790460837442E-002
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.7000000000000002      ,  0.13986616228009741     
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.8500000000000001      ,  0.22653088525296017     
   7.9083786381337617E-003 ,   2.8999999999999999      ,   3.1000000000000001      ,  0.44615400505993552     
   7.9083786381337617E-003 ,   2.8999999999999999      ,   3.2999999999999998      ,  0.70113296025406457     
   7.9083786381337617E-003 ,   2.8999999999999999      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.8999999999999999      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.8999999999999999      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.1000000000000001      ,   1.4500000000000000      ,  -6.5584400149386823E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   1.6000000000000001      ,  -6.0276562923224475E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   1.8000000000000000      ,  -8.3318385902902747E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   1.9500000000000000      ,  -8.5082320374869624E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.0499999999999998      ,  -8.6022267427244642E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.1499999999999999      ,  -8.6171620021746165E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.2000000000000002      ,  -8.5850965918842448E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.2300000000000000      ,  -8.5481173680728162E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.2500000000000000      ,  -8.5166514284855666E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.2999999999999998      ,  -8.4088275666360346E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.3999999999999999      ,  -8.0361485244337061E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.5499999999999998      ,  -6.9687482075026203E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.7000000000000002      ,  -5.0954508422944550E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.8500000000000001      ,  -2.1109547948402252E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   3.1000000000000001      ,   7.0446984447328997E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   3.2999999999999998      ,  0.18296000245235322     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   3.5000000000000000      ,  0.34628527295505096     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   3.7500000000000000      ,  0.65145413500612792     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.2999999999999998      ,   1.4500000000000000      ,  -5.5076351750162900E-002
   7.9083786381337617E-003 ,   3.2999999999999998      ,   1.6000000000000001      ,  -5.1739113327936792E-002
   7.9083786381337617E-003 ,   3.2999999999999998      ,   1.8000000000000000      ,  -8.4993800532846109E-002
   7.9083786381337617E-003 ,   3.2999999999999998      ,   1.9500000000000000      ,  -9.1787273959617721E-002
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.0499999999999998      ,  -9.6819599022845565E-002
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.1499999999999999      , -0.10217362499804139     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.2000000000000002      , -0.10480047215122212     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.2300000000000000      , -0.10635638043218698     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.2500000000000000      , -0.10739554521055616     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.2999999999999998      , -0.10996766553894410     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.3999999999999999      , -0.11479059548411108     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.5499999999999998      , -0.12058374881481895     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.7000000000000002      , -0.12347080427391785     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.8500000000000001      , -0.12140094599111914     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   3.1000000000000001      ,  -9.3839001193059879E-002
   7.9083786381337617E-003 ,   3.2999999999999998      ,   3.2999999999999998      ,  -5.3949795559176339E-002
   7.9083786381337617E-003 ,   3.2999999999999998      ,   3.5000000000000000      ,   1.1466551652790757E-002
   7.9083786381337617E-003 ,   3.2999999999999998      ,   3.7500000000000000      ,  0.14630451088790342     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   4.0000000000000000      ,  0.37341149750807912     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   1.4500000000000000      ,  -5.8476407813017772E-002
   7.9083786381337617E-003 ,   3.5000000000000000      ,   1.6000000000000001      ,  -3.5219992913106068E-002
   7.9083786381337617E-003 ,   3.5000000000000000      ,   1.8000000000000000      ,  -7.2139297778281986E-002
   7.9083786381337617E-003 ,   3.5000000000000000      ,   1.9500000000000000      ,  -8.1153255922281176E-002
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.0499999999999998      ,  -8.7669960086760340E-002
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.1499999999999999      ,  -9.4713645064121721E-002
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.2000000000000002      ,  -9.8447419915341783E-002
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.2300000000000000      , -0.10065040249862456     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.2500000000000000      , -0.10214688842836672     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.2999999999999998      , -0.10596354876465242     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.3999999999999999      , -0.11381493089721495     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.5499999999999998      , -0.12589740831294008     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.7000000000000002      , -0.13781391975444099     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.8500000000000001      , -0.14813681177977897     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   3.1000000000000001      , -0.15064960948105899     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   3.2999999999999998      , -0.14640924625314566     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   3.5000000000000000      , -0.13104672374635595     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   3.7500000000000000      ,  -8.4918576207981697E-002
   7.9083786381337617E-003 ,   3.5000000000000000      ,   4.0000000000000000      ,   2.2110207802954085E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   1.4500000000000000      ,  -3.1972003283541994E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   1.6000000000000001      ,  -1.2201043943441903E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   1.8000000000000000      ,  -1.0579807732742808E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   1.9500000000000000      ,  -5.8130927687074063E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.0499999999999998      ,  -6.5303812032771830E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.1499999999999999      ,  -7.2731466026169755E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.2000000000000002      ,  -7.6641979318823772E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.2300000000000000      ,  -7.8916339471120978E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.2500000000000000      ,  -8.0670881843261100E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.2999999999999998      ,  -8.4668990357881668E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.3999999999999999      ,  -9.2976565121661636E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.5499999999999998      , -0.10635341448707883     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.7000000000000002      , -0.12087812420528363     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.8500000000000001      , -0.13577426158693748     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   3.1000000000000001      , -0.15175486566425356     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   3.2999999999999998      , -0.16526982540689006     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   3.5000000000000000      , -0.17689644936003246     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   3.7500000000000000      , -0.18291221924103118     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   4.0000000000000000      , -0.16962155216504055     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.4500000000000000      ,  -5.1686056546138559E-003
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.6000000000000001      ,   9.3971189968904412E-003
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.8000000000000000      ,   1.2396620213415588E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.9500000000000000      ,  -3.3167846664234446E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.0499999999999998      ,  -4.0464026560288274E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1499999999999999      ,  -4.7790522829892268E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2000000000000002      ,  -5.1474271605240318E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2300000000000000      ,  -5.3681778112792955E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2500000000000000      ,  -5.5168201130497252E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2999999999999998      ,  -5.8984837571330218E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.3999999999999999      ,  -6.6769941564315261E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.5499999999999998      ,  -7.8806972033572037E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.7000000000000002      ,  -9.2022042036655954E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.8500000000000001      , -0.10615341842007450     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.1000000000000001      , -0.12316487262177267     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.2999999999999998      , -0.14041755176697857     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.5000000000000000      , -0.15959253102105220     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.7500000000000000      , -0.18387812906797862     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   4.0000000000000000      , -0.20263078727202388     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   1.4500000000000000      ,   1.8368454896403819E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   1.6000000000000001      ,   2.8160466460224853E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   1.8000000000000000      ,   3.1409458809399382E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   1.9500000000000000      ,  -7.2807496226232615E-003
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.0499999999999998      ,  -1.9341911755569569E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.1499999999999999      ,  -2.5988126617084717E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.2000000000000002      ,  -2.9282444783145678E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.2300000000000000      ,  -3.1240911556198014E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.2500000000000000      ,  -3.2554587985028860E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.2999999999999998      ,  -3.5853512706809809E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.3999999999999999      ,  -4.2659353840202918E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.5499999999999998      ,  -5.2829263547548272E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.7000000000000002      ,  -6.3659070225205533E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.8500000000000001      ,  -7.5142728388107621E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   3.1000000000000001      ,  -8.8320761200010089E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   3.2999999999999998      , -0.10361813000200648     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   3.5000000000000000      , -0.12214458397606463     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   3.7500000000000000      , -0.14919102194108136     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   4.0000000000000000      , -0.17763054314001342     
   7.9083786381337617E-003 ,   4.5000000000000000      ,   1.4500000000000000      ,   3.7120512581910958E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   1.6000000000000001      ,   1.1790936924811035E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   1.8000000000000000      ,   5.3339917978192375E-003
   7.9083786381337617E-003 ,   4.5000000000000000      ,   1.9500000000000000      ,  -2.1105570393693540E-003
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.0499999999999998      ,  -6.7841997998741299E-003
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.1499999999999999      ,  -1.1566616126513551E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.2000000000000002      ,  -1.4006317137614133E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.2300000000000000      ,  -1.5470966371504247E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.2500000000000000      ,  -1.6461988691823137E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.2999999999999998      ,  -1.8973275066755946E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.3999999999999999      ,  -2.4096515739892688E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.5499999999999998      ,  -3.2136950662246228E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.7000000000000002      ,  -4.0527589281960985E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.8500000000000001      ,  -4.9149733096975012E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   3.1000000000000001      ,  -5.6800214292093365E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   3.2999999999999998      ,  -6.8000876302019231E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   3.5000000000000000      ,  -8.2906204596070662E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   3.7500000000000000      , -0.10641019884696322     
   7.9083786381337617E-003 ,   4.5000000000000000      ,   4.0000000000000000      , -0.13455395832299916     
   7.9083786381337617E-003 ,   5.0000000000000000      ,   1.4500000000000000      ,   6.1668014241867297E-002
   7.9083786381337617E-003 ,   5.0000000000000000      ,   1.6000000000000001      ,   1.1368468632824147E-003
   7.9083786381337617E-003 ,   5.0000000000000000      ,   1.8000000000000000      ,   1.4844930830868464E-003
   7.9083786381337617E-003 ,   5.0000000000000000      ,   1.9500000000000000      ,   4.4725984635363147E-004
