19
   1.9500000000000000       -407.52530922649521      -0.36677028496100000     
   2.0499999999999998        104.84723697466995      -0.39068606385600002     
   2.1000000000000001       -142.01660173774843      -0.39582700231500001     
   2.1400000000000001       -80.780784261556335      -0.39734763206599999     
   2.1800000000000002       -153.58884014481578      -0.39690413208699998     
   2.2500000000000000       -337.84741593851288      -0.39221680616499999     
   2.3500000000000001       -517.06412061458025      -0.37896731665900002     
   2.4500000000000002       -945.25299315384461      -0.36047760078699997     
   2.6000000000000001       -1627.7429291063756      -0.32725388134299999     
   2.7500000000000000       -1899.3377837530174      -0.29141193315399999     
   2.8999999999999999       -3161.4448414965195      -0.25573406664600001     
   3.1000000000000001       -4789.4810278047880      -0.21101606741699999     
   3.2999999999999998       -8330.4963985818340      -0.17107170583000000     
   3.5000000000000000       -3528.4676675525498      -0.13646055669400001     
   3.7500000000000000       -51118.459659947512      -0.10063276943900000     
   4.0000000000000000        31152.662279765373       -7.2492959585999994E-002
22
  0.90000000000000002        88.829498947499147        5.7027013580719998     
   1.1000000000000001        123.42486481278925        2.9243160439920000     
   1.3000000000000000        209.06023435854397        1.3073489097020001     
   1.4500000000000000        133.73514579459945       0.61115244073800001     
   1.6000000000000001        248.68357679159851       0.19166775747599998     
   1.8000000000000000        179.09278070732088      -0.10683973248000000     
   1.9500000000000000        39.911764673420819      -0.21316687977500001     
   2.0499999999999998       -49.286136435374097      -0.24946148371100002     
   2.1499999999999999       -536.62344534382555      -0.26678749298600002     
   2.2000000000000002        1593.3767964485164      -0.27007591126600000     
   2.2300000000000000       -2067.9018104354095      -0.27066935175300000     
   2.2500000000000000        194.48161449165693      -0.27054082125900003     
   2.2999999999999998        441.54747281149315      -0.26860821356199999     
   2.3999999999999999       -1891.5664620900866      -0.25919983444299999     
   2.5499999999999998        3079.9740960518279      -0.23577034835900001     
   2.7000000000000002       -30844.926239188928      -0.20638329093800001     
   2.8500000000000001        44733.786370635520      -0.17547250493300001     
   3.1000000000000001       -39052.514713492659      -0.13483208530700000     
   3.2999999999999998        4343.7636699209424      -0.10467757978000000     
   3.5000000000000000       -8731.1333056591047       -7.8413616822999993E-002
   3.7500000000000000       -43372.413764359473       -5.2157046790000001E-002
   4.0000000000000000        65485.948009820233       -3.3202220987000000E-002
22
  0.90000000000000002        160.04824555129895        6.6659344782240000     
   1.1000000000000001        18.767362622231509        3.0207588240390000     
   1.3000000000000000        214.89623700912654        1.2788496015249999     
   1.5000000000000000        308.16735817627767       0.42771328284700000     
   1.6499999999999999        23.149270387859524        8.9756506816999995E-002
   1.8000000000000000        93.897009551354799       -9.4796445687000006E-002
   1.9500000000000000       -92.906567696784208      -0.18611393575499999     
   2.0499999999999998       -116.85941084765430      -0.21437354342599999     
   2.1200000000000001       -142.30332553224994      -0.22362346589800000     
   2.1699999999999999       -122.85976875038442      -0.22620282610599998     
   2.1899999999999999        10.495754455426567      -0.22645157569700000     
   2.2200000000000002       -255.53101641587469      -0.22609041106899999     
   2.2999999999999998       -374.28790933311427      -0.22151083457099999     
   2.3999999999999999       -816.19878134097735      -0.21029227852499999     
   2.5499999999999998       -1339.0465847632447      -0.18668635581699999     
   2.7000000000000002       -2148.4234313364313      -0.15950257845200000     
   2.8500000000000001       -2568.3174292714752      -0.13193538309899999     
   3.0000000000000000       -6988.9343151533358      -0.10589241833600001     
   3.2500000000000000       -8709.3572688201912       -6.8847638542000003E-002
   3.5000000000000000        5073.6620777944836       -4.1819578836000001E-002
   3.7500000000000000        763.08296706294664       -2.4375373708000001E-002
   4.0000000000000000        19757.474320279245       -1.3959058522000000E-002
21
   1.1000000000000001        407.75889475094687        2.7770888196479997     
   1.3000000000000000       -88.446431403446979        1.0678129243899999     
   1.5000000000000000        350.57314629416942       0.22122910894600001     
   1.6499999999999999        67.988096666511865      -0.10577670535300000     
   1.8000000000000000        82.724921083244666      -0.28229751129199998     
   1.9500000000000000       -18.148695197016213      -0.36676982573500000     
   2.0499999999999998       -170.38594106868541      -0.39068606385600002     
   2.1000000000000001        27.682669942071353      -0.39582700231500001     
   2.1400000000000001       -142.33276655863452      -0.39734763206599999     
   2.1800000000000002       -138.59790322659947      -0.39690413208699998     
   2.2500000000000000       -339.94064444377722      -0.39221680616900001     
   2.3500000000000001       -516.61092341737435      -0.37896731664799999     
   2.4500000000000002       -945.38309735142195      -0.36047760078500002     
   2.6000000000000001       -1627.7138935763480      -0.32725388134299999     
   2.7500000000000000       -1899.3479619362138      -0.29141193315600000     
   2.8999999999999999       -3161.4416156808493      -0.25573406664600001     
   3.1000000000000001       -4789.4818971542891      -0.21101606741699999     
   3.2999999999999998       -8330.4960849467570      -0.17107170583000000     
   3.5000000000000000       -3528.4677706708680      -0.13646055669400001     
   3.7500000000000000       -51118.459631482423      -0.10063276943900000     
   4.0000000000000000        31152.662272870053       -7.2492959585999994E-002
