   7.9083786381337617E-003 ,   2.0499999999999998      ,   2.3999999999999999      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   2.5499999999999998      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   2.7000000000000002      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   2.8500000000000001      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   3.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   3.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   1.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   1.6499999999999999      ,  0.70652643731073228     
   7.9083786381337617E-003 ,   2.2999999999999998      ,   1.8000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   1.9500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.0499999999999998      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.1200000000000001      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.1699999999999999      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.1899999999999999      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.2200000000000002      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.2999999999999998      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.3999999999999999      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.5499999999999998      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.7000000000000002      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.8500000000000001      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   3.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   3.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.5000000000000000      ,   1.5000000000000000      ,  0.26195473818777704     
   7.9083786381337617E-003 ,   2.5000000000000000      ,   1.6499999999999999      ,  0.37195155773128064     
   7.9083786381337617E-003 ,   2.5000000000000000      ,   1.8000000000000000      ,  0.51905279064008647     
   7.9083786381337617E-003 ,   2.5000000000000000      ,   1.9500000000000000      ,  0.70854160294149171     
   7.9083786381337617E-003 ,   2.5000000000000000      ,   2.0499999999999998      ,  0.82250908095184094     
   7.9083786381337617E-003 ,   2.5000000000000000      ,   2.1200000000000001      ,  0.91008111848330553     
   7.9083786381337617E-003 ,   2.5000000000000000      ,   2.1699999999999999      ,   1.0009605448898706     
   7.9083786381337617E-003 ,   2.5000000000000000      ,   2.1899999999999999      ,NaN
   7.9083786381337617E-003 ,   2.5000000000000000      ,   2.2200000000000002      ,NaN
   7.9083786381337617E-003 ,   2.5000000000000000      ,   2.2999999999999998      ,NaN
   7.9083786381337617E-003 ,   2.5000000000000000      ,   2.3999999999999999      ,NaN
   7.9083786381337617E-003 ,   2.5000000000000000      ,   2.5499999999999998      ,NaN
   7.9083786381337617E-003 ,   2.5000000000000000      ,   2.7000000000000002      ,NaN
   7.9083786381337617E-003 ,   2.5000000000000000      ,   2.8500000000000001      ,NaN
   7.9083786381337617E-003 ,   2.5000000000000000      ,   3.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.5000000000000000      ,   3.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.5000000000000000      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.5000000000000000      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.5000000000000000      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7000000000000002      ,   1.5000000000000000      ,   3.7658761274212194E-002
   7.9083786381337617E-003 ,   2.7000000000000002      ,   1.6499999999999999      ,   8.5854730672624724E-002
   7.9083786381337617E-003 ,   2.7000000000000002      ,   1.8000000000000000      ,  0.15030207310945221     
   7.9083786381337617E-003 ,   2.7000000000000002      ,   1.9500000000000000      ,  0.23639718390083442     
   7.9083786381337617E-003 ,   2.7000000000000002      ,   2.0499999999999998      ,  0.30898369423636218     
   7.9083786381337617E-003 ,   2.7000000000000002      ,   2.1200000000000001      ,  0.36933451646561505     
   7.9083786381337617E-003 ,   2.7000000000000002      ,   2.1699999999999999      ,  0.42700901049726042     
   7.9083786381337617E-003 ,   2.7000000000000002      ,   2.1899999999999999      ,  0.45175846544083886     
   7.9083786381337617E-003 ,   2.7000000000000002      ,   2.2200000000000002      ,  0.48887525749299066     
   7.9083786381337617E-003 ,   2.7000000000000002      ,   2.2999999999999998      ,  0.58837088569330653     
   7.9083786381337617E-003 ,   2.7000000000000002      ,   2.3999999999999999      ,  0.73483307872738779     
   7.9083786381337617E-003 ,   2.7000000000000002      ,   2.5499999999999998      ,NaN
   7.9083786381337617E-003 ,   2.7000000000000002      ,   2.7000000000000002      ,NaN
   7.9083786381337617E-003 ,   2.7000000000000002      ,   2.8500000000000001      ,NaN
   7.9083786381337617E-003 ,   2.7000000000000002      ,   3.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7000000000000002      ,   3.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7000000000000002      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7000000000000002      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7000000000000002      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.8999999999999999      ,   1.5000000000000000      ,  -6.5245736099006524E-002
   7.9083786381337617E-003 ,   2.8999999999999999      ,   1.6499999999999999      ,  -4.8420692265548293E-002
   7.9083786381337617E-003 ,   2.8999999999999999      ,   1.8000000000000000      ,  -2.5494332921470408E-002
   7.9083786381337617E-003 ,   2.8999999999999999      ,   1.9500000000000000      ,   5.4537011332088103E-003
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.0499999999999998      ,   3.5642545934697512E-002
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.1200000000000001      ,   6.0380671397416485E-002
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.1699999999999999      ,   8.0811460371231270E-002
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.1899999999999999      ,   8.9702555745554302E-002
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.2200000000000002      ,  0.10387081580269597     
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.2999999999999998      ,  0.14702056452363235     
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.3999999999999999      ,  0.21363435364685357     
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.5499999999999998      ,  0.37325309274708035     
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.7000000000000002      ,  0.55052617224531142     
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.8500000000000001      ,  0.76432734477881659     
   7.9083786381337617E-003 ,   2.8999999999999999      ,   3.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.8999999999999999      ,   3.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.8999999999999999      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.8999999999999999      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.8999999999999999      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.1000000000000001      ,   1.5000000000000000      , -0.10373365524151962     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   1.6499999999999999      , -0.10127627228485553     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   1.8000000000000000      ,  -9.8705591823394792E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   1.9500000000000000      ,  -9.3868238851315677E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.0499999999999998      ,  -8.7915383040263473E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.1200000000000001      ,  -8.1793156114461918E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.1699999999999999      ,  -7.6055153593619085E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.1899999999999999      ,  -7.3428729562789952E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.2200000000000002      ,  -6.9165440719262339E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.2999999999999998      ,  -5.5012229558198456E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.3999999999999999      ,  -3.0951273379167477E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.5499999999999998      ,   2.2502836675377003E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.7000000000000002      ,  0.13600728385784605     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.8500000000000001      ,  0.24676612978338713     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   3.0000000000000000      ,  0.39653102701429999     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   3.2500000000000000      ,  0.75162847969275903     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.1000000000000001      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   3.1000000000000001      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.2999999999999998      ,   1.5000000000000000      , -0.11034435679380455     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   1.6499999999999999      , -0.11242255409215751     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   1.8000000000000000      , -0.11822566953235920     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   1.9500000000000000      , -0.12593534631405695     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.0499999999999998      , -0.13098897242031382     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.1200000000000001      , -0.13403786761407599     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.1699999999999999      , -0.13579970813555958     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.1899999999999999      , -0.13638145429541543     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.2200000000000002      , -0.13709857856091445     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.2999999999999998      , -0.13791151656976464     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.3999999999999999      , -0.13583674447305250     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.5499999999999998      , -0.12427520228441891     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.7000000000000002      ,  -9.8354827035672554E-002
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.8500000000000001      ,  -5.3124373651901341E-002
   7.9083786381337617E-003 ,   3.2999999999999998      ,   3.0000000000000000      ,   5.1240357729292516E-002
   7.9083786381337617E-003 ,   3.2999999999999998      ,   3.2500000000000000      ,  0.22399693781943467     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   3.5000000000000000      ,  0.50320497855604374     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   3.7500000000000000      ,  0.81786209424048362     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.5000000000000000      ,   1.5000000000000000      , -0.10320733427138834     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   1.6499999999999999      , -0.10431068866658755     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   1.8000000000000000      , -0.11169449485183765     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   1.9500000000000000      , -0.12363014240005932     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.0499999999999998      , -0.13306643603607998     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.1200000000000001      , -0.14001166924677233     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.1699999999999999      , -0.14502653290317269     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.1899999999999999      , -0.14702748324492104     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.2200000000000002      , -0.15000962902637383     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.2999999999999998      , -0.15773216897234954     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.3999999999999999      , -0.16648285312969602     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.5499999999999998      , -0.17611400824414397     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.7000000000000002      , -0.17857021608593943     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.8500000000000001      , -0.17089281212664872     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   3.0000000000000000      , -0.14933607016451858     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   3.2500000000000000      ,  -3.6481307858726178E-002
   7.9083786381337617E-003 ,   3.5000000000000000      ,   3.5000000000000000      ,   9.5234139909092408E-002
   7.9083786381337617E-003 ,   3.5000000000000000      ,   3.7500000000000000      ,  0.29035573423921174     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   4.0000000000000000      ,  0.66938123214856404     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   1.5000000000000000      ,  -8.9106197804591725E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   1.6499999999999999      ,  -8.5399324793999143E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   1.8000000000000000      ,  -8.9834865209335771E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   1.9500000000000000      , -0.10079644352185396     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.0499999999999998      , -0.11074137889148139     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.1200000000000001      , -0.11861770690709805     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.1699999999999999      , -0.12460574814540415     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.1899999999999999      , -0.12707223193586437     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.2200000000000002      , -0.13083906545502799     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.2999999999999998      , -0.14120600814499867     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.3999999999999999      , -0.15458323164061472     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.5499999999999998      , -0.17459738935651575     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.7000000000000002      , -0.19294037619149751     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.8500000000000001      , -0.20748843463409736     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   3.0000000000000000      , -0.21560307413037735     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   3.2500000000000000      , -0.20971559595215888     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   3.5000000000000000      , -0.17183091630422292     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   3.7500000000000000      ,  -9.2641612898024375E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   4.0000000000000000      ,   4.2661720148942428E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.5000000000000000      ,  -7.6056571863955313E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.6499999999999999      ,  -6.6832029816637939E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.8000000000000000      ,  -6.6453270504918630E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.9500000000000000      ,  -7.3322066544135700E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.0499999999999998      ,  -8.1090779582411343E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1200000000000001      ,  -8.7750138208077089E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1699999999999999      ,  -9.3029283644756211E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1899999999999999      ,  -9.5250351640165820E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2200000000000002      ,  -9.8690060767508747E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2999999999999998      , -0.10843663739192189     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.3999999999999999      , -0.12162222366428621     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.5499999999999998      , -0.14292812394607252     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.7000000000000002      , -0.16514966796328889     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.8500000000000001      , -0.18706969608277049     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.0000000000000000      , -0.20715805439246307     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.2500000000000000      , -0.23188634689502335     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.5000000000000000      , -0.24132080647711540     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.7500000000000000      , -0.23039639256491995     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   4.0000000000000000      , -0.19166413957108153     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   1.5000000000000000      ,  -6.5378723353432311E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   1.6499999999999999      ,  -5.1897206302450871E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   1.8000000000000000      ,  -4.7260392653037234E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   1.9500000000000000      ,  -4.9576182570521543E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.0499999999999998      ,  -5.4270007682268750E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.1200000000000001      ,  -5.8857770874582882E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.1699999999999999      ,  -6.2725885897823186E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.1899999999999999      ,  -6.4401119957642028E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.2200000000000002      ,  -6.7043569739555053E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.2999999999999998      ,  -7.4794474877947159E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.3999999999999999      ,  -8.5752586708129908E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.5499999999999998      , -0.10435829862792612     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.7000000000000002      , -0.12496639828673101     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.8500000000000001      , -0.14687749232906191     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   3.0000000000000000      , -0.16929235338636864     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   3.2500000000000000      , -0.20455750629604280     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   3.5000000000000000      , -0.23296330110164809     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   3.7500000000000000      , -0.25161105710108916     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   4.0000000000000000      , -0.25758550267400260     
   7.9083786381337617E-003 ,   4.5000000000000000      ,   1.5000000000000000      ,  -4.8534404081285398E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   1.6499999999999999      ,  -4.0431488717408981E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   1.8000000000000000      ,  -3.3159519937649054E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   1.9500000000000000      ,  -3.2055994020154022E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.0499999999999998      ,  -3.3936127084863266E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.1200000000000001      ,  -3.6376417470769140E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.1699999999999999      ,  -3.8669516186073283E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.1899999999999999      ,  -3.9712707450311135E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.2200000000000002      ,  -4.1405150629459264E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.2999999999999998      ,  -4.6654288495420693E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.3999999999999999      ,  -5.4611687987300706E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.5499999999999998      ,  -6.9051127096078802E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.7000000000000002      ,  -8.5941945253859287E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.8500000000000001      , -0.10470402369987600     
   7.9083786381337617E-003 ,   4.5000000000000000      ,   3.0000000000000000      , -0.12489457155259548     
   7.9083786381337617E-003 ,   4.5000000000000000      ,   3.2500000000000000      , -0.16007362724093172     
   7.9083786381337617E-003 ,   4.5000000000000000      ,   3.5000000000000000      , -0.19342922487908387     
   7.9083786381337617E-003 ,   4.5000000000000000      ,   3.7500000000000000      , -0.22258633110395565     
   7.9083786381337617E-003 ,   4.5000000000000000      ,   4.0000000000000000      , -0.24652756710496002     
   7.9083786381337617E-003 ,   5.0000000000000000      ,   1.5000000000000000      ,  -3.7924568005982540E-002
   7.9083786381337617E-003 ,   5.0000000000000000      ,   1.6499999999999999      ,  -2.4260589842401314E-002
   7.9083786381337617E-003 ,   5.0000000000000000      ,   1.8000000000000000      ,  -1.6829822168429709E-002
   7.9083786381337617E-003 ,   5.0000000000000000      ,   1.9500000000000000      ,  -1.3706677633210151E-002
   7.9083786381337617E-003 ,   5.0000000000000000      ,   2.0499999999999998      ,  -1.2861768885265079E-002
   7.9083786381337617E-003 ,   5.0000000000000000      ,   2.1200000000000001      ,  -1.2744237883186127E-002
   7.9083786381337617E-003 ,   5.0000000000000000      ,   2.1699999999999999      ,  -1.2893512813014735E-002
   7.9083786381337617E-003 ,   5.0000000000000000      ,   2.1899999999999999      ,  -1.3008582572474447E-002
   7.9083786381337617E-003 ,   5.0000000000000000      ,   2.2200000000000002      ,  -1.3242273196138660E-002
