   7.9083786381337617E-003 ,   2.0499999999999998      ,   2.4500000000000002      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   2.6000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   2.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   2.8999999999999999      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   3.1000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   3.2999999999999998      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   1.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   1.6499999999999999      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   1.8000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   1.9500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.0499999999999998      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.1000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.1400000000000001      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.1800000000000002      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.3500000000000001      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.4500000000000002      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.6000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.8999999999999999      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   3.1000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   3.2999999999999998      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.5000000000000000      ,   1.5000000000000000      ,  0.38347832516562080     
   7.9083786381337617E-003 ,   2.5000000000000000      ,   1.6499999999999999      ,  0.52815674463870932     
   7.9083786381337617E-003 ,   2.5000000000000000      ,   1.8000000000000000      ,  0.71801582252529650     
   7.9083786381337617E-003 ,   2.5000000000000000      ,   1.9500000000000000      ,  0.96758896923473192     
   7.9083786381337617E-003 ,   2.5000000000000000      ,   2.0499999999999998      ,   1.1777214652988603     
   7.9083786381337617E-003 ,   2.5000000000000000      ,   2.1000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.5000000000000000      ,   2.1400000000000001      ,NaN
   7.9083786381337617E-003 ,   2.5000000000000000      ,   2.1800000000000002      ,NaN
   7.9083786381337617E-003 ,   2.5000000000000000      ,   2.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.5000000000000000      ,   2.3500000000000001      ,NaN
   7.9083786381337617E-003 ,   2.5000000000000000      ,   2.4500000000000002      ,NaN
   7.9083786381337617E-003 ,   2.5000000000000000      ,   2.6000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.5000000000000000      ,   2.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.5000000000000000      ,   2.8999999999999999      ,NaN
   7.9083786381337617E-003 ,   2.5000000000000000      ,   3.1000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.5000000000000000      ,   3.2999999999999998      ,NaN
   7.9083786381337617E-003 ,   2.5000000000000000      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.5000000000000000      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.5000000000000000      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7000000000000002      ,   1.5000000000000000      ,  0.10032687365785492     
   7.9083786381337617E-003 ,   2.7000000000000002      ,   1.6499999999999999      ,  0.16664956926343374     
   7.9083786381337617E-003 ,   2.7000000000000002      ,   1.8000000000000000      ,  0.25392552083928782     
   7.9083786381337617E-003 ,   2.7000000000000002      ,   1.9500000000000000      ,  0.37162801627582465     
   7.9083786381337617E-003 ,   2.7000000000000002      ,   2.0499999999999998      ,  0.47185454021771811     
   7.9083786381337617E-003 ,   2.7000000000000002      ,   2.1000000000000001      ,  0.53013250584919780     
   7.9083786381337617E-003 ,   2.7000000000000002      ,   2.1400000000000001      ,  0.58127921935515658     
   7.9083786381337617E-003 ,   2.7000000000000002      ,   2.1800000000000002      ,  0.63684082606071146     
   7.9083786381337617E-003 ,   2.7000000000000002      ,   2.2500000000000000      ,  0.74584577435940747     
   7.9083786381337617E-003 ,   2.7000000000000002      ,   2.3500000000000001      ,  0.93125276722174199     
   7.9083786381337617E-003 ,   2.7000000000000002      ,   2.4500000000000002      ,   1.1573427643232284     
   7.9083786381337617E-003 ,   2.7000000000000002      ,   2.6000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.7000000000000002      ,   2.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7000000000000002      ,   2.8999999999999999      ,NaN
   7.9083786381337617E-003 ,   2.7000000000000002      ,   3.1000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.7000000000000002      ,   3.2999999999999998      ,NaN
   7.9083786381337617E-003 ,   2.7000000000000002      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7000000000000002      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7000000000000002      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.8999999999999999      ,   1.5000000000000000      ,  -3.9066725127779839E-002
   7.9083786381337617E-003 ,   2.8999999999999999      ,   1.6499999999999999      ,  -1.4973162237336746E-002
   7.9083786381337617E-003 ,   2.8999999999999999      ,   1.8000000000000000      ,   1.8266875993815990E-002
   7.9083786381337617E-003 ,   2.8999999999999999      ,   1.9500000000000000      ,   6.8539986201164138E-002
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.0499999999999998      ,  0.11077869813512842     
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.1000000000000001      ,  0.13580661163186930     
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.1400000000000001      ,  0.15798487370174297     
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.1800000000000002      ,  0.18179989077863445     
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.2500000000000000      ,  0.23047566118212737     
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.3500000000000001      ,  0.31549653695447433     
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.4500000000000002      ,  0.42272691037520588     
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.6000000000000001      ,  0.63536552661661472     
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.7500000000000000      ,  0.92482864670562126     
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.8999999999999999      ,NaN
   7.9083786381337617E-003 ,   2.8999999999999999      ,   3.1000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.8999999999999999      ,   3.2999999999999998      ,NaN
   7.9083786381337617E-003 ,   2.8999999999999999      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.8999999999999999      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.8999999999999999      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.1000000000000001      ,   1.5000000000000000      , -0.10078280869300044     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   1.6499999999999999      ,  -9.8361607018184360E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   1.8000000000000000      ,  -8.9742576611362923E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   1.9500000000000000      ,  -7.6776852178865262E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.0499999999999998      ,  -6.3538181832186236E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.1000000000000001      ,  -5.5310801020014622E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.1400000000000001      ,  -4.7829795654261043E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.1800000000000002      ,  -3.9448555503364680E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.2500000000000000      ,  -2.2227510645985826E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.3500000000000001      ,   9.3304963885091352E-003
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.4500000000000002      ,   5.2328764544628592E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.6000000000000001      ,  0.14451683554174244     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.7500000000000000      ,  0.27990698083910609     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.8999999999999999      ,  0.47032147901239818     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   3.1000000000000001      ,  0.83336971506120316     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   3.2999999999999998      ,NaN
   7.9083786381337617E-003 ,   3.1000000000000001      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.1000000000000001      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   3.1000000000000001      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.2999999999999998      ,   1.5000000000000000      , -0.11800708002506305     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   1.6499999999999999      , -0.12567206323820934     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   1.8000000000000000      , -0.13257715204951326     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   1.9500000000000000      , -0.13523256650362564     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.0499999999999998      , -0.13666749738403439     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.1000000000000001      , -0.13671486548206457     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.1400000000000001      , -0.13640308000028106     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.1800000000000002      , -0.13576337313766945     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.2500000000000000      , -0.13375098131383578     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.3500000000000001      , -0.12829651499014061     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.4500000000000002      , -0.11857742032339647     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.6000000000000001      ,  -9.0324575018018993E-002
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.7500000000000000      ,  -3.9430717721431086E-002
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.8999999999999999      ,   3.6700356607567097E-002
   7.9083786381337617E-003 ,   3.2999999999999998      ,   3.1000000000000001      ,  0.21418292510092771     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   3.2999999999999998      ,  0.47891771567214958     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   3.5000000000000000      ,  0.86535472825437942     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   3.2999999999999998      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.5000000000000000      ,   1.5000000000000000      , -0.11339411391008247     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   1.6499999999999999      , -0.12460347588543561     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   1.8000000000000000      , -0.13707423759983894     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   1.9500000000000000      , -0.14993780602781098     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.0499999999999998      , -0.15569113261025502     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.1000000000000001      , -0.15971889812299978     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.1400000000000001      , -0.16281153651482588     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.1800000000000002      , -0.16579002196038545     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.2500000000000000      , -0.17073214181149965     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.3500000000000001      , -0.17838626811390434     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.4500000000000002      , -0.18322830526993594     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.6000000000000001      , -0.18633048874000502     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.7500000000000000      , -0.17971623972371153     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.8999999999999999      , -0.15700823369093181     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   3.1000000000000001      ,  -9.1272974772906829E-002
   7.9083786381337617E-003 ,   3.5000000000000000      ,   3.2999999999999998      ,   2.8174728173127689E-002
   7.9083786381337617E-003 ,   3.5000000000000000      ,   3.5000000000000000      ,  0.21851869390342449     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   3.7500000000000000      ,  0.59042169681137202     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.7500000000000000      ,   1.5000000000000000      ,  -9.5033781437817738E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   1.6499999999999999      , -0.10594712639395790     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   1.8000000000000000      , -0.11920709100297811     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   1.9500000000000000      , -0.13458142877457741     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.0499999999999998      , -0.14549894190082902     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.1000000000000001      , -0.15108395798149077     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.1400000000000001      , -0.15407502887393559     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.1800000000000002      , -0.15781742554067818     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.2500000000000000      , -0.16600289317193151     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.3500000000000001      , -0.17800845207339355     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.4500000000000002      , -0.19001983867857686     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.6000000000000001      , -0.20926261240077781     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.7500000000000000      , -0.22619820614568087     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.8999999999999999      , -0.23850846348510873     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   3.1000000000000001      , -0.23961767392952535     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   3.2999999999999998      , -0.21441748656760612     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   3.5000000000000000      , -0.15348353556169450     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   3.7500000000000000      ,  -8.1900999109225658E-003
   7.9083786381337617E-003 ,   3.7500000000000000      ,   4.0000000000000000      ,  0.23892319026801279     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.5000000000000000      ,  -7.3558563168297258E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.6499999999999999      ,  -8.2096653964461364E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.8000000000000000      ,  -9.3029311359714040E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.9500000000000000      , -0.10671303026472040     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.0499999999999998      , -0.11707772950642492     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1000000000000001      , -0.12258212644323041     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1400000000000001      , -0.12711471126265944     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1800000000000002      , -0.13175288166753701     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2500000000000000      , -0.13782647001977955     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.3500000000000001      , -0.15047708814247818     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.4500000000000002      , -0.16539899866336627     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.6000000000000001      , -0.18609118416933013     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.7500000000000000      , -0.20865322524096230     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.8999999999999999      , -0.23234679408596703     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.1000000000000001      , -0.26094205946100835     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.2999999999999998      , -0.27854932271203198     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.5000000000000000      , -0.27881207742705449     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.7500000000000000      , -0.24526327822700147     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   4.0000000000000000      , -0.15949909028185877     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   1.5000000000000000      ,  -5.3852197370731658E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   1.6499999999999999      ,  -5.9714109293507844E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   1.8000000000000000      ,  -6.7483701077723390E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   1.9500000000000000      ,  -7.7936124781772531E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.0499999999999998      ,  -8.6327139385016460E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.1000000000000001      ,  -9.0935248680070357E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.1400000000000001      ,  -9.4800892276981907E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.1800000000000002      ,  -9.8818703258226559E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.2500000000000000      , -0.10618818387530787     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.3500000000000001      , -0.11738606070735613     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.4500000000000002      , -0.12930221292564137     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.6000000000000001      , -0.14854833243791032     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.7500000000000000      , -0.16984952913306395     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.8999999999999999      , -0.19371636044404444     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   3.1000000000000001      , -0.22896784758304908     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   3.2999999999999998      , -0.26303761125585134     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   3.5000000000000000      , -0.28999876102323896     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   3.7500000000000000      , -0.30756455952185735     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   4.0000000000000000      , -0.29947951355893099     
   7.9083786381337617E-003 ,   4.5000000000000000      ,   1.5000000000000000      ,  -3.7445531883837729E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   1.6499999999999999      ,  -4.1073515119644438E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   1.8000000000000000      ,  -4.5894967501036610E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   1.9500000000000000      ,  -5.2939558999581859E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.0499999999999998      ,  -5.8981515651098049E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.1000000000000001      ,  -6.2431358318045471E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.1400000000000001      ,  -6.5388406867952886E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.1800000000000002      ,  -6.8516593979387586E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.2500000000000000      ,  -7.4384192685805206E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.3500000000000001      ,  -8.3567854902855121E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.4500000000000002      ,  -9.3604098669949176E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.6000000000000001      , -0.11009978003009846     
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.7500000000000000      , -0.12836137172835160     
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.8999999999999999      , -0.14884825356899090     
   7.9083786381337617E-003 ,   4.5000000000000000      ,   3.1000000000000001      , -0.18063637189690887     
   7.9083786381337617E-003 ,   4.5000000000000000      ,   3.2999999999999998      , -0.21709762866618099     
   7.9083786381337617E-003 ,   4.5000000000000000      ,   3.5000000000000000      , -0.25315855547012622     
   7.9083786381337617E-003 ,   4.5000000000000000      ,   3.7500000000000000      , -0.29178672221696400     
   7.9083786381337617E-003 ,   4.5000000000000000      ,   4.0000000000000000      , -0.31858568340821503     
   7.9083786381337617E-003 ,   5.0000000000000000      ,   1.5000000000000000      ,  -1.5116952495903863E-002
   7.9083786381337617E-003 ,   5.0000000000000000      ,   1.6499999999999999      ,  -1.6128053575894599E-002
   7.9083786381337617E-003 ,   5.0000000000000000      ,   1.8000000000000000      ,  -1.7075607613579957E-002
   7.9083786381337617E-003 ,   5.0000000000000000      ,   1.9500000000000000      ,  -1.8929770486051323E-002
   7.9083786381337617E-003 ,   5.0000000000000000      ,   2.0499999999999998      ,  -2.0827563183205777E-002
   7.9083786381337617E-003 ,   5.0000000000000000      ,   2.1000000000000001      ,  -2.2055499480890139E-002
   7.9083786381337617E-003 ,   5.0000000000000000      ,   2.1400000000000001      ,  -2.3188184011328883E-002
   7.9083786381337617E-003 ,   5.0000000000000000      ,   2.1800000000000002      ,  -2.4478189178624599E-002
   7.9083786381337617E-003 ,   5.0000000000000000      ,   2.2500000000000000      ,  -1.9307211939050328E-002
   7.9083786381337617E-003 ,   5.0000000000000000      ,   2.3500000000000001      ,  -2.2005596930171734E-002
   7.9083786381337617E-003 ,   5.0000000000000000      ,   2.4500000000000002      ,  -3.7474142708916469E-002
