    0.569400    2.125040    0.000000
    0.000000    0.000000  100.000000
   286     555.1630     547.9640
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.382030    2.166580    0.000000
    0.000000    0.000000  100.000000
   287     555.0530     547.1200
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.191740    2.191630    0.000000
    0.000000    0.000000  100.000000
   288     554.2300     546.1190
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.000000    2.200000    0.000000
    0.000000    0.000000  100.000000
   289     553.1410     545.2130
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.191740    2.191630    0.000000
    0.000000    0.000000  100.000000
   290     552.1040     544.5480
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.382030    2.166580    0.000000
    0.000000    0.000000  100.000000
   291     551.3100     544.2070
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.569400    2.125040    0.000000
    0.000000    0.000000  100.000000
   292     550.8630     544.2290
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.752440    2.067320    0.000000
    0.000000    0.000000  100.000000
   293     550.8140     544.6280
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.929760    1.993880    0.000000
    0.000000    0.000000  100.000000
   294     551.1800     545.4020
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.100000    1.905260    0.000000
    0.000000    0.000000  100.000000
   295     551.9600     546.5410
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.261870    1.802130    0.000000
    0.000000    0.000000  100.000000
   296     553.1330     548.0210
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.414130    1.685300    0.000000
    0.000000    0.000000  100.000000
   297     554.6710     549.8130
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.555630    1.555630    0.000000
    0.000000    0.000000  100.000000
   298     556.5350     551.8740
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.685300    1.414130    0.000000
    0.000000    0.000000  100.000000
   299     558.6780     554.1530
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.802130    1.261870    0.000000
    0.000000    0.000000  100.000000
   300     561.0480     556.5880
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.905260    1.100000    0.000000
    0.000000    0.000000  100.000000
   301     563.5820     559.1060
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.993880    0.929760    0.000000
    0.000000    0.000000  100.000000
   302     566.1990     561.6270
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -2.067320    0.752440    0.000000
    0.000000    0.000000  100.000000
   303     568.7660     564.0690
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -2.125040    0.569400    0.000000
    0.000000    0.000000  100.000000
   304     571.0910     566.3440
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -2.166580    0.382030    0.000000
    0.000000    0.000000  100.000000
   305     572.8630     568.3710
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -2.191630    0.191740    0.000000
    0.000000    0.000000  100.000000
   306     547.5160     543.1860
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
   307     549.1150     544.0970
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
   308     551.6820     545.8610
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
   309     554.8860     548.1260
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
   310     558.3910     550.5760
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
   311     561.8910     552.9770
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
   312     565.1410     555.1910
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
   313     567.9760     557.1510
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
   314     570.3180     558.8290
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
   315     572.1500     560.2290
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
   316     573.4940     561.4020
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
   317     574.4480     562.4270
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.000000    2.700000    0.000000
    0.000000    0.000000  100.000000
   318     575.1270     563.3790
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
   319     575.6300     564.3070
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
   320     576.0460     565.2450
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
   321     576.4520     566.2190
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
   322     576.9210     567.2490
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
   323     577.5130     568.3550
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
   324     578.2790     569.5470
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
   325     579.2510     570.8290
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
   326     580.4460     572.1950
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
   327     581.8600     573.6270
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
   328     583.4690     575.0950
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
   329     585.2240     576.5580
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -2.338270    1.350000    0.000000
    0.000000    0.000000  100.000000
   330     587.0470     577.9560
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -2.447030    1.141070    0.000000
    0.000000    0.000000  100.000000
   331     588.8060     579.1670
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -2.537170    0.923450    0.000000
    0.000000    0.000000  100.000000
   332     590.2990     579.9050
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -2.608000    0.698810    0.000000
    0.000000    0.000000  100.000000
   333     591.2870     580.1590
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -2.658980    0.468850    0.000000
    0.000000    0.000000  100.000000
   334     591.7000     580.1690
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -2.689730    0.235320    0.000000
    0.000000    0.000000  100.000000
   335     572.7850     549.2830
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
   336     573.4480     549.2900
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
   337     574.3860     549.4450
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
   338     575.4550     549.6910
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
   339     576.5250     549.9810
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
   340     577.4930     550.2750
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
   341     578.2650     550.5050
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
   342     578.8130     550.6490
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
   343     579.1580     550.7250
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
   344     579.3510     550.7600
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
   345     579.4440     550.7780
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
   346     579.4720     550.7900
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.000000    3.200000    0.000000
    0.000000    0.000000  100.000000
   347     579.4540     550.7940
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
   348     579.4000     550.7880
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
   349     579.3260     550.7730
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
   350     579.2530     550.7540
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
   351     579.1970     550.7380
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
   352     579.1680     550.7310
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
   353     579.1730     550.7360
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
   354     579.2120     550.7550
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
   355     579.2820     550.7870
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
   356     579.3760     550.8290
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
   357     579.4880     550.8800
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
   358     579.6100     550.9360
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -2.771280    1.600000    0.000000
    0.000000    0.000000  100.000000
   359     579.7360     550.9930
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -2.900180    1.352380    0.000000
    0.000000    0.000000  100.000000
   360     579.8580     551.0490
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -3.007020    1.094460    0.000000
    0.000000    0.000000  100.000000
   361     579.9700     551.1000
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -3.090960    0.828220    0.000000
    0.000000    0.000000  100.000000
   362     580.0670     551.1420
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -3.151380    0.555670    0.000000
    0.000000    0.000000  100.000000
   363     580.1370     551.1710
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -3.187820    0.278900    0.000000
    0.000000    0.000000  100.000000
   364    1810.0120    1853.2990
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.766040    0.642790    0.000000
    0.000000    0.000000  100.000000
   365    1253.2490    1278.3950
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.707110    0.707110    0.000000
    0.000000    0.000000  100.000000
   366     924.8860     943.2530
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.642790    0.766040    0.000000
    0.000000    0.000000  100.000000
   367     728.4630     750.8590
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.573580    0.819150    0.000000
    0.000000    0.000000  100.000000
   368     612.1760     638.0360
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.500000    0.866030    0.000000
    0.000000    0.000000  100.000000
   369     544.9940     566.8090
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.422620    0.906310    0.000000
    0.000000    0.000000  100.000000
   370     507.4090     528.9530
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.342020    0.939690    0.000000
    0.000000    0.000000  100.000000
   371     482.1160     501.3970
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.258820    0.965930    0.000000
    0.000000    0.000000  100.000000
   372     473.3650     491.0790
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.173650    0.984810    0.000000
    0.000000    0.000000  100.000000
   373     473.1210     489.8960
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.087160    0.996190    0.000000
    0.000000    0.000000  100.000000
   374     444.1440     475.1920
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.000000    1.000000    0.000000
    0.000000    0.000000  100.000000
   375     390.2200     423.0320
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.087160    0.996190    0.000000
    0.000000    0.000000  100.000000
   376     348.1790     380.2100
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.173650    0.984810    0.000000
    0.000000    0.000000  100.000000
   377     316.8390     347.9380
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.258820    0.965930    0.000000
    0.000000    0.000000  100.000000
   378     300.1370     324.2260
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.342020    0.939690    0.000000
    0.000000    0.000000  100.000000
   379     286.4510     308.2550
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.422620    0.906310    0.000000
    0.000000    0.000000  100.000000
   380     278.8410     300.0890
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.500000    0.866030    0.000000
    0.000000    0.000000  100.000000
   381     276.2170     297.5050
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.573580    0.819150    0.000000
    0.000000    0.000000  100.000000
   382     277.8180     299.5810
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.642790    0.766040    0.000000
    0.000000    0.000000  100.000000
   383     281.2110     305.5930
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.707110    0.707110    0.000000
    0.000000    0.000000  100.000000
   384     286.5310     314.9120
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.766040    0.642790    0.000000
    0.000000    0.000000  100.000000
   385     298.8230     326.9420
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.819150    0.573580    0.000000
    0.000000    0.000000  100.000000
   386     312.9750     341.0790
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.866030    0.500000    0.000000
    0.000000    0.000000  100.000000
   387     328.6370     356.6730
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.906310    0.422620    0.000000
    0.000000    0.000000  100.000000
   388     345.0780     372.9960
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.939690    0.342020    0.000000
    0.000000    0.000000  100.000000
   389     361.2130     389.0910
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.965930    0.258820    0.000000
    0.000000    0.000000  100.000000
   390     375.1870     403.2850
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.984810    0.173650    0.000000
    0.000000    0.000000  100.000000
   391     383.8020     412.5100
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.996190    0.087160    0.000000
    0.000000    0.000000  100.000000
   392    1421.3520    1433.4630
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.842650    0.707070    0.000000
    0.000000    0.000000  100.000000
   393     974.5000     995.4910
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.777820    0.777820    0.000000
    0.000000    0.000000  100.000000
   394     716.2390     737.0540
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.707070    0.842650    0.000000
    0.000000    0.000000  100.000000
   395     563.8650     585.8350
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.630930    0.901070    0.000000
    0.000000    0.000000  100.000000
   396     475.1330     499.8660
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.550000    0.952630    0.000000
    0.000000    0.000000  100.000000
   397     418.7540     433.1870
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.464880    0.996940    0.000000
    0.000000    0.000000  100.000000
   398     391.1940     403.3940
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.376220    1.033660    0.000000
    0.000000    0.000000  100.000000
   399     378.6980     388.4040
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.284700    1.062520    0.000000
    0.000000    0.000000  100.000000
   400     375.9450     382.9220
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.191010    1.083290    0.000000
    0.000000    0.000000  100.000000
   401     378.8220     383.7410
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.095870    1.095810    0.000000
    0.000000    0.000000  100.000000
   402     346.4410     349.8600
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.000000    1.100000    0.000000
    0.000000    0.000000  100.000000
   403     300.3690     303.3760
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.095870    1.095810    0.000000
    0.000000    0.000000  100.000000
   404     266.1460     268.5210
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.191010    1.083290    0.000000
    0.000000    0.000000  100.000000
   405     241.3150     242.9380
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.284700    1.062520    0.000000
    0.000000    0.000000  100.000000
   406     223.3120     225.1610
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.376220    1.033660    0.000000
    0.000000    0.000000  100.000000
   407     213.7870     213.9270
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.464880    0.996940    0.000000
    0.000000    0.000000  100.000000
   408     207.2760     232.7560
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.550000    0.952630    0.000000
    0.000000    0.000000  100.000000
   409     206.5680     232.0490
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.630930    0.901070    0.000000
    0.000000    0.000000  100.000000
   410     209.6580     235.2560
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.707070    0.842650    0.000000
    0.000000    0.000000  100.000000
   411     216.0000     241.7710
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.777820    0.777820    0.000000
    0.000000    0.000000  100.000000
   412     225.1240     251.0480
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.842650    0.707070    0.000000
    0.000000    0.000000  100.000000
   413     236.5750     262.5580
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.901070    0.630930    0.000000
    0.000000    0.000000  100.000000
   414     249.8750     275.7750
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.952630    0.550000    0.000000
    0.000000    0.000000  100.000000
   415     264.4920     290.2020
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.996940    0.464880    0.000000
    0.000000    0.000000  100.000000
   416     279.7520     305.3350
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.033660    0.376220    0.000000
    0.000000    0.000000  100.000000
   417     294.5900     320.3430
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.062520    0.284700    0.000000
    0.000000    0.000000  100.000000
   418     307.1330     333.5130
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.083290    0.191010    0.000000
    0.000000    0.000000  100.000000
   419     314.6060     341.9700
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.095810    0.095870    0.000000
    0.000000    0.000000  100.000000
   420    1633.3430    1667.1160
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.982980    0.688290    0.000000
    0.000000    0.000000  100.000000
   421    1089.5280    1107.5340
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.919250    0.771350    0.000000
    0.000000    0.000000  100.000000
   422     757.0670     772.0580
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.848530    0.848530    0.000000
    0.000000    0.000000  100.000000
   423     562.3770     575.0940
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.771350    0.919250    0.000000
    0.000000    0.000000  100.000000
   424     449.1830     461.1670
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.688290    0.982980    0.000000
    0.000000    0.000000  100.000000
   425     384.8650     397.0210
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.600000    1.039230    0.000000
    0.000000    0.000000  100.000000
   426     349.3250     358.8330
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.507140    1.087570    0.000000
    0.000000    0.000000  100.000000
   427     331.3060     341.0300
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.410420    1.127630    0.000000
    0.000000    0.000000  100.000000
   428     324.1560     333.1590
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.310580    1.159110    0.000000
    0.000000    0.000000  100.000000
   429     323.9900     330.8290
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.208380    1.181770    0.000000
    0.000000    0.000000  100.000000
   430     327.5370     331.6970
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.104590    1.195430    0.000000
    0.000000    0.000000  100.000000
   431     288.4430     290.4590
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.000000    1.200000    0.000000
    0.000000    0.000000  100.000000
   432     250.9890     252.3180
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.104590    1.195430    0.000000
    0.000000    0.000000  100.000000
   433     222.8690     223.9290
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.208380    1.181770    0.000000
    0.000000    0.000000  100.000000
   434     205.6490     203.6000
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.310580    1.159110    0.000000
    0.000000    0.000000  100.000000
   435     192.6440     189.8420
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.410420    1.127630    0.000000
    0.000000    0.000000  100.000000
   436     184.6480     181.5160
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.507140    1.087570    0.000000
    0.000000    0.000000  100.000000
   437     180.8690     177.7990
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.600000    1.039230    0.000000
    0.000000    0.000000  100.000000
   438     178.6920     178.0390
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.688290    0.982980    0.000000
    0.000000    0.000000  100.000000
   439     183.6810     181.6860
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.771350    0.919250    0.000000
    0.000000    0.000000  100.000000
   440     190.4340     188.2850
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.848530    0.848530    0.000000
    0.000000    0.000000  100.000000
   441     199.4810     197.4420
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.919250    0.771350    0.000000
    0.000000    0.000000  100.000000
   442     210.6160     208.8160
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.982980    0.688290    0.000000
    0.000000    0.000000  100.000000
   443     223.4820     222.1300
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.039230    0.600000    0.000000
    0.000000    0.000000  100.000000
   444     237.5880     237.0750
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.087570    0.507140    0.000000
    0.000000    0.000000  100.000000
   445     252.2210     253.1360
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.127630    0.410420    0.000000
    0.000000    0.000000  100.000000
   446     266.3270     269.0680
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.159110    0.310580    0.000000
    0.000000    0.000000  100.000000
   447     277.7690     283.0180
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.181770    0.208380    0.000000
    0.000000    0.000000  100.000000
   448     283.0190     292.6870
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.195430    0.104590    0.000000
    0.000000    0.000000  100.000000
   449    1118.3980    1144.2890
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.064900    0.745650    0.000000
    0.000000    0.000000  100.000000
   450     807.6500     841.2720
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.995860    0.835620    0.000000
    0.000000    0.000000  100.000000
   451     599.7570     638.3020
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.919240    0.919240    0.000000
    0.000000    0.000000  100.000000
   452     461.6080     502.3570
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.835620    0.995860    0.000000
    0.000000    0.000000  100.000000
   453     381.0070     426.2700
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.745650    1.064900    0.000000
    0.000000    0.000000  100.000000
   454     335.7170     361.8650
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.650000    1.125830    0.000000
    0.000000    0.000000  100.000000
   455     311.3030     320.2200
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.549400    1.178200    0.000000
    0.000000    0.000000  100.000000
   456     299.6910     309.3650
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.444630    1.221600    0.000000
    0.000000    0.000000  100.000000
   457     296.2870     304.6210
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.336460    1.255700    0.000000
    0.000000    0.000000  100.000000
   458     297.7940     304.5300
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.225740    1.280250    0.000000
    0.000000    0.000000  100.000000
   459     293.3990     295.0330
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.113300    1.295050    0.000000
    0.000000    0.000000  100.000000
   460     253.7730     254.1510
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.000000    1.300000    0.000000
    0.000000    0.000000  100.000000
   461     222.6550     223.1740
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.113300    1.295050    0.000000
    0.000000    0.000000  100.000000
   462     203.1390     200.5070
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.225740    1.280250    0.000000
    0.000000    0.000000  100.000000
   463     187.7870     184.4740
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.336460    1.255700    0.000000
    0.000000    0.000000  100.000000
   464     177.6630     173.8740
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.444630    1.221600    0.000000
    0.000000    0.000000  100.000000
   465     171.7420     167.7860
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.549400    1.178200    0.000000
