    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.919240    0.919240    0.000000
    0.000000    0.000000  100.000000
   713     353.8560     363.2490
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.835620    0.995860    0.000000
    0.000000    0.000000  100.000000
   714     319.1960     327.9320
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.745650    1.064900    0.000000
    0.000000    0.000000  100.000000
   715     296.2250     304.9920
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.650000    1.125830    0.000000
    0.000000    0.000000  100.000000
   716     262.5640     270.9440
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.549400    1.178200    0.000000
    0.000000    0.000000  100.000000
   717     222.6720     228.0550
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.444630    1.221600    0.000000
    0.000000    0.000000  100.000000
   718     189.6240     191.9510
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.336460    1.255700    0.000000
    0.000000    0.000000  100.000000
   719     166.3310     166.4020
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.225740    1.280250    0.000000
    0.000000    0.000000  100.000000
   720     150.8400     149.3910
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.113300    1.295050    0.000000
    0.000000    0.000000  100.000000
   721     141.2460     138.6850
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.000000    1.300000    0.000000
    0.000000    0.000000  100.000000
   722     136.1040     132.6950
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.113300    1.295050    0.000000
    0.000000    0.000000  100.000000
   723     134.3230     130.2730
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.225740    1.280250    0.000000
    0.000000    0.000000  100.000000
   724     135.0600     130.5540
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.336460    1.255700    0.000000
    0.000000    0.000000  100.000000
   725     137.7370     132.8370
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.444630    1.221600    0.000000
    0.000000    0.000000  100.000000
   726     141.2090     136.0460
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.549400    1.178200    0.000000
    0.000000    0.000000  100.000000
   727     138.0420     136.8890
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.650000    1.125830    0.000000
    0.000000    0.000000  100.000000
   728     135.1610     136.2650
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.745650    1.064900    0.000000
    0.000000    0.000000  100.000000
   729     133.8520     136.6330
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.835620    0.995860    0.000000
    0.000000    0.000000  100.000000
   730     133.9180     138.2220
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.919240    0.919240    0.000000
    0.000000    0.000000  100.000000
   731     135.1620     140.9340
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.995860    0.835620    0.000000
    0.000000    0.000000  100.000000
   732     137.4170     144.6400
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.064900    0.745650    0.000000
    0.000000    0.000000  100.000000
   733     140.5430     149.2140
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.125830    0.650000    0.000000
    0.000000    0.000000  100.000000
   734     144.4580     154.5600
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.178200    0.549400    0.000000
    0.000000    0.000000  100.000000
   735     149.1840     160.9420
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.221600    0.444630    0.000000
    0.000000    0.000000  100.000000
   736     153.4470     168.2040
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.255700    0.336460    0.000000
    0.000000    0.000000  100.000000
   737     151.2140     176.2000
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.280250    0.225740    0.000000
    0.000000    0.000000  100.000000
   738     153.4770     184.7530
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.295050    0.113300    0.000000
    0.000000    0.000000  100.000000
   739     708.2910     716.0340
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.146810    0.803010    0.000000
    0.000000    0.000000  100.000000
   740     447.5470     451.2470
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.072460    0.899900    0.000000
    0.000000    0.000000  100.000000
   741     320.5190     340.5180
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.989950    0.989950    0.000000
    0.000000    0.000000  100.000000
   742     269.4150     274.5460
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.899900    1.072460    0.000000
    0.000000    0.000000  100.000000
   743     248.8670     254.0910
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.803010    1.146810    0.000000
    0.000000    0.000000  100.000000
   744     237.3550     244.0250
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.700000    1.212440    0.000000
    0.000000    0.000000  100.000000
   745     219.9580     232.4820
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.591670    1.268830    0.000000
    0.000000    0.000000  100.000000
   746     194.1310     198.7000
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.478830    1.315570    0.000000
    0.000000    0.000000  100.000000
   747     169.5000     170.7780
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.362350    1.352300    0.000000
    0.000000    0.000000  100.000000
   748     152.0110     150.8320
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.243110    1.378730    0.000000
    0.000000    0.000000  100.000000
   749     140.3590     137.3410
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.122020    1.394670    0.000000
    0.000000    0.000000  100.000000
   750     133.2140     129.1240
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.000000    1.400000    0.000000
    0.000000    0.000000  100.000000
   751     129.5310     124.5490
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.122020    1.394670    0.000000
    0.000000    0.000000  100.000000
   752     128.4340     122.6520
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.243110    1.378730    0.000000
    0.000000    0.000000  100.000000
   753     129.1950     122.6850
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.362350    1.352300    0.000000
    0.000000    0.000000  100.000000
   754     131.1850     123.9880
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.478830    1.315570    0.000000
    0.000000    0.000000  100.000000
   755     133.1900     125.8070
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.591670    1.268830    0.000000
    0.000000    0.000000  100.000000
   756     132.8940     127.4250
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.700000    1.212440    0.000000
    0.000000    0.000000  100.000000
   757     131.7710     128.8580
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.803010    1.146810    0.000000
    0.000000    0.000000  100.000000
   758     131.4530     130.6580
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.899900    1.072460    0.000000
    0.000000    0.000000  100.000000
   759     132.1410     133.1540
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.989950    0.989950    0.000000
    0.000000    0.000000  100.000000
   760     133.7620     136.4140
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.072460    0.899900    0.000000
    0.000000    0.000000  100.000000
   761     136.2150     140.4050
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.146810    0.803010    0.000000
    0.000000    0.000000  100.000000
   762     139.4030     145.0720
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.212440    0.700000    0.000000
    0.000000    0.000000  100.000000
   763     143.2040     150.4210
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.268830    0.591670    0.000000
    0.000000    0.000000  100.000000
   764     146.8800     156.5620
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.315570    0.478830    0.000000
    0.000000    0.000000  100.000000
   765     147.2020     163.4840
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.352300    0.362350    0.000000
    0.000000    0.000000  100.000000
   766     150.6920     171.9770
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.378730    0.243110    0.000000
    0.000000    0.000000  100.000000
   767     154.2560     180.6000
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.394670    0.122020    0.000000
    0.000000    0.000000  100.000000
   768     503.3400     512.5020
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.228730    0.860360    0.000000
    0.000000    0.000000  100.000000
   769     325.1670     328.0780
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.149070    0.964180    0.000000
    0.000000    0.000000  100.000000
   770     240.7470     261.1750
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.060660    1.060660    0.000000
    0.000000    0.000000  100.000000
   771     210.3130     212.9260
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.964180    1.149070    0.000000
    0.000000    0.000000  100.000000
   772     199.0830     201.8480
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.860360    1.228730    0.000000
    0.000000    0.000000  100.000000
   773     195.2030     199.1400
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.750000    1.299040    0.000000
    0.000000    0.000000  100.000000
   774     190.0840     198.6090
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.633930    1.359460    0.000000
    0.000000    0.000000  100.000000
   775     171.7860     177.6830
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.513030    1.409540    0.000000
    0.000000    0.000000  100.000000
   776     156.2910     156.1400
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.388230    1.448890    0.000000
    0.000000    0.000000  100.000000
   777     143.7200     140.9290
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.260470    1.477210    0.000000
    0.000000    0.000000  100.000000
   778     135.1400     130.4510
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.130730    1.494290    0.000000
    0.000000    0.000000  100.000000
   779     129.7800     123.9950
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.000000    1.500000    0.000000
    0.000000    0.000000  100.000000
   780     126.9970     120.1970
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.130730    1.494290    0.000000
    0.000000    0.000000  100.000000
   781     126.0500     118.2900
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.260470    1.477210    0.000000
    0.000000    0.000000  100.000000
   782     126.2900     117.7290
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.388230    1.448890    0.000000
    0.000000    0.000000  100.000000
   783     127.2050     118.1120
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.513030    1.409540    0.000000
    0.000000    0.000000  100.000000
   784     128.2260     119.1550
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.633930    1.359460    0.000000
    0.000000    0.000000  100.000000
   785     128.9230     120.7060
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.750000    1.299040    0.000000
    0.000000    0.000000  100.000000
   786     129.4770     122.7450
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.860360    1.228730    0.000000
    0.000000    0.000000  100.000000
   787     130.3460     125.3050
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.964180    1.149070    0.000000
    0.000000    0.000000  100.000000
   788     131.7690     128.4010
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.060660    1.060660    0.000000
    0.000000    0.000000  100.000000
   789     133.7920     132.0070
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.149070    0.964180    0.000000
    0.000000    0.000000  100.000000
   790     136.3740     136.0770
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.228730    0.860360    0.000000
    0.000000    0.000000  100.000000
   791     139.4210     140.5600
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.299040    0.750000    0.000000
    0.000000    0.000000  100.000000
   792     142.7120     145.4390
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.359460    0.633930    0.000000
    0.000000    0.000000  100.000000
   793     145.6360     150.7210
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.409540    0.513030    0.000000
    0.000000    0.000000  100.000000
   794     148.5810     156.3700
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.448890    0.388230    0.000000
    0.000000    0.000000  100.000000
   795     153.0390     161.8080
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.477210    0.260470    0.000000
    0.000000    0.000000  100.000000
   796     158.1630     166.1670
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.494290    0.130730    0.000000
    0.000000    0.000000  100.000000
   797     258.2650     259.5640
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.392560    0.975080    0.000000
    0.000000    0.000000  100.000000
   798     187.7550     187.6470
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.302280    1.092740    0.000000
    0.000000    0.000000  100.000000
   799     158.4120     157.3680
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.202080    1.202080    0.000000
    0.000000    0.000000  100.000000
   800     149.1950     147.5670
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.092740    1.302280    0.000000
    0.000000    0.000000  100.000000
   801     148.7130     147.0190
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.975080    1.392560    0.000000
    0.000000    0.000000  100.000000
   802     150.5440     149.1350
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.850000    1.472240    0.000000
    0.000000    0.000000  100.000000
   803     149.4490     149.1050
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.718450    1.540720    0.000000
    0.000000    0.000000  100.000000
   804     146.1390     143.1350
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.581430    1.597480    0.000000
    0.000000    0.000000  100.000000
   805     140.2610     134.2580
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.439990    1.642070    0.000000
    0.000000    0.000000  100.000000
   806     134.6870     126.5290
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.295200    1.674170    0.000000
    0.000000    0.000000  100.000000
   807     130.2710     120.6850
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.148160    1.693530    0.000000
    0.000000    0.000000  100.000000
   808     126.9870     116.4470
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.000000    1.700000    0.000000
    0.000000    0.000000  100.000000
   809     124.8160     113.5140
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.148160    1.693530    0.000000
    0.000000    0.000000  100.000000
   810     123.4500     111.4880
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.295200    1.674170    0.000000
    0.000000    0.000000  100.000000
   811     122.6550     110.3000
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.439990    1.642070    0.000000
    0.000000    0.000000  100.000000
   812     122.3540     109.8640
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.581430    1.597480    0.000000
    0.000000    0.000000  100.000000
   813     122.5180     110.0890
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.718450    1.540720    0.000000
    0.000000    0.000000  100.000000
   814     123.0580     110.6630
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.850000    1.472240    0.000000
    0.000000    0.000000  100.000000
   815     124.2400     112.0790
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.975080    1.392560    0.000000
    0.000000    0.000000  100.000000
   816     125.8760     113.9800
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.092740    1.302280    0.000000
    0.000000    0.000000  100.000000
   817     127.8980     116.2590
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.202080    1.202080    0.000000
    0.000000    0.000000  100.000000
   818     130.2280     118.7960
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.302280    1.092740    0.000000
    0.000000    0.000000  100.000000
   819     132.7780     121.4570
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.392560    0.975080    0.000000
    0.000000    0.000000  100.000000
   820     135.4500     124.1030
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.472240    0.850000    0.000000
    0.000000    0.000000  100.000000
   821     138.1430     126.5920
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.540720    0.718450    0.000000
    0.000000    0.000000  100.000000
   822     140.7920     128.7880
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.597480    0.581430    0.000000
    0.000000    0.000000  100.000000
   823     143.2510     130.5830
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.642070    0.439990    0.000000
    0.000000    0.000000  100.000000
   824     145.2410     131.8990
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.674170    0.295200    0.000000
    0.000000    0.000000  100.000000
   825     146.5280     132.6970
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.693530    0.148160    0.000000
    0.000000    0.000000  100.000000
   826     147.2730     143.8330
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.638300    1.147150    0.000000
    0.000000    0.000000  100.000000
   827     132.7290     127.7470
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.532090    1.285580    0.000000
    0.000000    0.000000  100.000000
   828     127.5830     121.4530
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.414210    1.414210    0.000000
    0.000000    0.000000  100.000000
   829     127.2240     120.1090
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.285580    1.532090    0.000000
    0.000000    0.000000  100.000000
   830     128.8050     120.4240
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.147150    1.638300    0.000000
    0.000000    0.000000  100.000000
   831     130.7820     119.8530
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.000000    1.732050    0.000000
    0.000000    0.000000  100.000000
   832     131.7500     117.3120
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.845240    1.812620    0.000000
    0.000000    0.000000  100.000000
   833     131.7870     113.6770
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.684040    1.879390    0.000000
    0.000000    0.000000  100.000000
   834     130.5320     110.0900
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.517640    1.931850    0.000000
    0.000000    0.000000  100.000000
   835     128.5870     107.0650
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.347300    1.969620    0.000000
    0.000000    0.000000  100.000000
   836     126.6840     104.6660
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.174310    1.992390    0.000000
    0.000000    0.000000  100.000000
   837     124.9560     102.8090
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.000000    2.000000    0.000000
    0.000000    0.000000  100.000000
   838     123.4470     101.4000
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.174310    1.992390    0.000000
    0.000000    0.000000  100.000000
   839     122.1820     100.3730
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.347300    1.969620    0.000000
    0.000000    0.000000  100.000000
   840     121.3380      99.6860
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.517640    1.931850    0.000000
    0.000000    0.000000  100.000000
   841     121.2830      99.3040
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.684040    1.879390    0.000000
    0.000000    0.000000  100.000000
   842     121.2570      99.1920
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.845240    1.812620    0.000000
    0.000000    0.000000  100.000000
   843     121.4190      99.3130
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.000000    1.732050    0.000000
    0.000000    0.000000  100.000000
   844     121.8400      99.6220
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.147150    1.638300    0.000000
    0.000000    0.000000  100.000000
   845     122.5150     100.0740
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.285580    1.532090    0.000000
    0.000000    0.000000  100.000000
   846     123.4230     100.6180
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.414210    1.414210    0.000000
    0.000000    0.000000  100.000000
   847     124.4790     101.2070
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.532090    1.285580    0.000000
    0.000000    0.000000  100.000000
   848     125.5640     101.7950
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.638300    1.147150    0.000000
    0.000000    0.000000  100.000000
   849     126.5860     102.3450
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.732050    1.000000    0.000000
    0.000000    0.000000  100.000000
   850     127.4920     102.8300
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.812620    0.845240    0.000000
    0.000000    0.000000  100.000000
   851     128.2480     103.2320
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.879390    0.684040    0.000000
    0.000000    0.000000  100.000000
   852     128.8400     103.5420
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.931850    0.517640    0.000000
    0.000000    0.000000  100.000000
   853     129.2610     103.7600
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.969620    0.347300    0.000000
    0.000000    0.000000  100.000000
   854     129.5130     103.8890
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.992390    0.174310    0.000000
    0.000000    0.000000  100.000000
   855     133.3990     126.1370
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.802130    1.261870    0.000000
    0.000000    0.000000  100.000000
   856     127.1350     118.2090
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.685300    1.414130    0.000000
    0.000000    0.000000  100.000000
   857     124.4200     114.2900
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.555630    1.555630    0.000000
    0.000000    0.000000  100.000000
   858     124.1350     112.5360
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.414130    1.685300    0.000000
    0.000000    0.000000  100.000000
   859     125.3760     110.7470
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.261870    1.802130    0.000000
    0.000000    0.000000  100.000000
   860     126.5200     108.2550
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.100000    1.905260    0.000000
    0.000000    0.000000  100.000000
   861     127.5020     105.2940
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.929760    1.993880    0.000000
    0.000000    0.000000  100.000000
   862     126.9210     102.5240
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.752440    2.067320    0.000000
    0.000000    0.000000  100.000000
   863     125.8920     100.2580
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.569400    2.125040    0.000000
    0.000000    0.000000  100.000000
   864     124.7780      98.5150
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.382030    2.166580    0.000000
    0.000000    0.000000  100.000000
   865     123.7720      97.2030
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.191740    2.191630    0.000000
    0.000000    0.000000  100.000000
   866     122.9170      96.2210
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.000000    2.200000    0.000000
    0.000000    0.000000  100.000000
   867     122.2290      95.4880
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.191740    2.191630    0.000000
    0.000000    0.000000  100.000000
   868     121.7140      94.9550
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.382030    2.166580    0.000000
    0.000000    0.000000  100.000000
   869     121.3690      94.5870
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.569400    2.125040    0.000000
    0.000000    0.000000  100.000000
   870     121.1840      94.3620
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.752440    2.067320    0.000000
    0.000000    0.000000  100.000000
   871     121.1410      94.2590
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.929760    1.993880    0.000000
    0.000000    0.000000  100.000000
   872     121.2250      94.2570
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.100000    1.905260    0.000000
    0.000000    0.000000  100.000000
   873     121.4220      94.3370
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.261870    1.802130    0.000000
    0.000000    0.000000  100.000000
   874     121.7110      94.4780
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.414130    1.685300    0.000000
    0.000000    0.000000  100.000000
   875     122.0660      94.6600
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.555630    1.555630    0.000000
    0.000000    0.000000  100.000000
   876     122.4580      94.8620
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.685300    1.414130    0.000000
    0.000000    0.000000  100.000000
   877     122.8580      95.0680
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.802130    1.261870    0.000000
    0.000000    0.000000  100.000000
   878     123.2420      95.2660
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.905260    1.100000    0.000000
    0.000000    0.000000  100.000000
   879     123.5900      95.4420
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.993880    0.929760    0.000000
    0.000000    0.000000  100.000000
   880     123.8900      95.5920
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.067320    0.752440    0.000000
    0.000000    0.000000  100.000000
   881     124.1300      95.7100
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.125040    0.569400    0.000000
    0.000000    0.000000  100.000000
   882     124.3070      95.7950
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.166580    0.382030    0.000000
    0.000000    0.000000  100.000000
   883     124.4140      95.8460
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.191630    0.191740    0.000000
    0.000000    0.000000  100.000000
   884     122.3070     105.0800
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
   885     121.3920     101.1270
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
   886     121.3290      98.2100
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
   887     121.6660      95.9840
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
   888     121.5860      94.2730
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
   889     121.4250      92.9870
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
   890     121.2430      92.0480
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
   891     121.0730      91.3760
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
   892     120.9210      90.8980
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
