   -0.633930    1.359460    0.000000
    0.000000    0.000000  100.000000
   782     179.7580     184.9530
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.750000    1.299040    0.000000
    0.000000    0.000000  100.000000
   783     182.5420     187.4440
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.860360    1.228730    0.000000
    0.000000    0.000000  100.000000
   784     185.8270     190.5320
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.964180    1.149070    0.000000
    0.000000    0.000000  100.000000
   785     189.2360     193.9920
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.060660    1.060660    0.000000
    0.000000    0.000000  100.000000
   786     192.0970     197.4960
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.149070    0.964180    0.000000
    0.000000    0.000000  100.000000
   787     193.3740     200.5230
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.228730    0.860360    0.000000
    0.000000    0.000000  100.000000
   788     192.7670     202.5670
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.299040    0.750000    0.000000
    0.000000    0.000000  100.000000
   789     191.6320     203.7770
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.359460    0.633930    0.000000
    0.000000    0.000000  100.000000
   790     190.6620     204.2790
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.409540    0.513030    0.000000
    0.000000    0.000000  100.000000
   791     189.7890     204.0060
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.448890    0.388230    0.000000
    0.000000    0.000000  100.000000
   792     188.6070     203.1140
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.477210    0.260470    0.000000
    0.000000    0.000000  100.000000
   793     186.0520     201.4560
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.494290    0.130730    0.000000
    0.000000    0.000000  100.000000
   794     344.9890     361.0430
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.392560    0.975080    0.000000
    0.000000    0.000000  100.000000
   795     252.0530     259.3910
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.302280    1.092740    0.000000
    0.000000    0.000000  100.000000
   796     198.7150     201.6350
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.202080    1.202080    0.000000
    0.000000    0.000000  100.000000
   797     173.7110     174.9090
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.092740    1.302280    0.000000
    0.000000    0.000000  100.000000
   798     186.3070     185.4450
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.975080    1.392560    0.000000
    0.000000    0.000000  100.000000
   799     199.3740     196.2090
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.850000    1.472240    0.000000
    0.000000    0.000000  100.000000
   800     201.2990     197.8910
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.718450    1.540720    0.000000
    0.000000    0.000000  100.000000
   801     194.2510     189.2360
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.581430    1.597480    0.000000
    0.000000    0.000000  100.000000
   802     172.3920     169.4820
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.439990    1.642070    0.000000
    0.000000    0.000000  100.000000
   803     173.5930     173.2900
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.295200    1.674170    0.000000
    0.000000    0.000000  100.000000
   804     183.2180     175.8550
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.148160    1.693530    0.000000
    0.000000    0.000000  100.000000
   805     180.1280     174.4300
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.000000    1.700000    0.000000
    0.000000    0.000000  100.000000
   806     173.0900     172.1040
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.148160    1.693530    0.000000
    0.000000    0.000000  100.000000
   807     169.5570     170.2390
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.295200    1.674170    0.000000
    0.000000    0.000000  100.000000
   808     168.7880     169.2470
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.439990    1.642070    0.000000
    0.000000    0.000000  100.000000
   809     169.0860     169.0680
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.581430    1.597480    0.000000
    0.000000    0.000000  100.000000
   810     170.7160     169.4870
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.718450    1.540720    0.000000
    0.000000    0.000000  100.000000
   811     177.9520     169.2810
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.850000    1.472240    0.000000
    0.000000    0.000000  100.000000
   812     177.5400     168.4680
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.975080    1.392560    0.000000
    0.000000    0.000000  100.000000
   813     177.0140     167.5160
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.092740    1.302280    0.000000
    0.000000    0.000000  100.000000
   814     176.4640     166.4390
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.202080    1.202080    0.000000
    0.000000    0.000000  100.000000
   815     175.8760     165.2440
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.302280    1.092740    0.000000
    0.000000    0.000000  100.000000
   816     175.2420     163.9420
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.392560    0.975080    0.000000
    0.000000    0.000000  100.000000
   817     174.5430     162.5560
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.472240    0.850000    0.000000
    0.000000    0.000000  100.000000
   818     173.7440     161.1170
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.540720    0.718450    0.000000
    0.000000    0.000000  100.000000
   819     172.8020     159.6720
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.597480    0.581430    0.000000
    0.000000    0.000000  100.000000
   820     171.6970     158.2830
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.642070    0.439990    0.000000
    0.000000    0.000000  100.000000
   821     170.4920     157.0430
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.674170    0.295200    0.000000
    0.000000    0.000000  100.000000
   822     169.4330     156.1260
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.693530    0.148160    0.000000
    0.000000    0.000000  100.000000
   823     216.1830     218.6900
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.638300    1.147150    0.000000
    0.000000    0.000000  100.000000
   824     196.5430     196.2110
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.532090    1.285580    0.000000
    0.000000    0.000000  100.000000
   825     184.8720     184.4980
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.414210    1.414210    0.000000
    0.000000    0.000000  100.000000
   826     179.3130     179.2260
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.285580    1.532090    0.000000
    0.000000    0.000000  100.000000
   827     177.8310     177.2320
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.147150    1.638300    0.000000
    0.000000    0.000000  100.000000
   828     177.5290     166.1310
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.000000    1.732050    0.000000
    0.000000    0.000000  100.000000
   829     162.2020     146.5400
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.845240    1.812620    0.000000
    0.000000    0.000000  100.000000
   830     150.1040     132.1520
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.684040    1.879390    0.000000
    0.000000    0.000000  100.000000
   831     145.0460     125.3340
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.517640    1.931850    0.000000
    0.000000    0.000000  100.000000
   832     144.7770     123.3510
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.347300    1.969620    0.000000
    0.000000    0.000000  100.000000
   833     144.4850     122.2470
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.174310    1.992390    0.000000
    0.000000    0.000000  100.000000
   834     144.1850     121.4420
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.000000    2.000000    0.000000
    0.000000    0.000000  100.000000
   835     143.9560     120.8550
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.174310    1.992390    0.000000
    0.000000    0.000000  100.000000
   836     143.8130     120.4380
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.347300    1.969620    0.000000
    0.000000    0.000000  100.000000
   837     143.7300     120.1250
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.517640    1.931850    0.000000
    0.000000    0.000000  100.000000
   838     143.6680     119.8510
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.684040    1.879390    0.000000
    0.000000    0.000000  100.000000
   839     143.5890     119.5670
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.845240    1.812620    0.000000
    0.000000    0.000000  100.000000
   840     143.4630     119.2390
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.000000    1.732050    0.000000
    0.000000    0.000000  100.000000
   841     143.2740     118.8460
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.147150    1.638300    0.000000
    0.000000    0.000000  100.000000
   842     143.0110     118.3840
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.285580    1.532090    0.000000
    0.000000    0.000000  100.000000
   843     142.6770     117.8560
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.414210    1.414210    0.000000
    0.000000    0.000000  100.000000
   844     142.2760     117.2750
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.532090    1.285580    0.000000
    0.000000    0.000000  100.000000
   845     141.8180     116.6570
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.638300    1.147150    0.000000
    0.000000    0.000000  100.000000
   846     141.3170     116.0220
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.732050    1.000000    0.000000
    0.000000    0.000000  100.000000
   847     140.7870     115.3930
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.812620    0.845240    0.000000
    0.000000    0.000000  100.000000
   848     140.2490     114.7970
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.879390    0.684040    0.000000
    0.000000    0.000000  100.000000
   849     139.7310     114.2630
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.931850    0.517640    0.000000
    0.000000    0.000000  100.000000
   850     139.2780     113.8300
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.969620    0.347300    0.000000
    0.000000    0.000000  100.000000
   851     138.9570     113.5430
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.992390    0.174310    0.000000
    0.000000    0.000000  100.000000
   852     197.2480     197.7090
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.802130    1.261870    0.000000
    0.000000    0.000000  100.000000
   853     177.1360     183.1740
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.685300    1.414130    0.000000
    0.000000    0.000000  100.000000
   854     171.2180     174.5180
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.555630    1.555630    0.000000
    0.000000    0.000000  100.000000
   855     170.7500     171.2780
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.414130    1.685300    0.000000
    0.000000    0.000000  100.000000
   856     166.0900     150.9830
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.261870    1.802130    0.000000
    0.000000    0.000000  100.000000
   857     153.3660     133.8300
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.100000    1.905260    0.000000
    0.000000    0.000000  100.000000
   858     143.6300     121.4430
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.929760    1.993880    0.000000
    0.000000    0.000000  100.000000
   859     136.5600     112.9510
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.752440    2.067320    0.000000
    0.000000    0.000000  100.000000
   860     132.3130     108.0880
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.569400    2.125040    0.000000
    0.000000    0.000000  100.000000
   861     132.2210     106.6470
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.382030    2.166580    0.000000
    0.000000    0.000000  100.000000
   862     132.1490     105.9670
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.191740    2.191630    0.000000
    0.000000    0.000000  100.000000
   863     132.0750     105.5170
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.000000    2.200000    0.000000
    0.000000    0.000000  100.000000
   864     132.0340     105.2120
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.191740    2.191630    0.000000
    0.000000    0.000000  100.000000
   865     132.0270     105.0070
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.382030    2.166580    0.000000
    0.000000    0.000000  100.000000
   866     132.0370     104.8570
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.569400    2.125040    0.000000
    0.000000    0.000000  100.000000
   867     132.0390     104.7250
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.752440    2.067320    0.000000
    0.000000    0.000000  100.000000
   868     132.0160     104.5830
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.929760    1.993880    0.000000
    0.000000    0.000000  100.000000
   869     131.9530     104.4140
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.100000    1.905260    0.000000
    0.000000    0.000000  100.000000
   870     131.8430     104.2070
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.261870    1.802130    0.000000
    0.000000    0.000000  100.000000
   871     131.6840     103.9610
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.414130    1.685300    0.000000
    0.000000    0.000000  100.000000
   872     131.4810     103.6780
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.555630    1.555630    0.000000
    0.000000    0.000000  100.000000
   873     131.2400     103.3660
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.685300    1.414130    0.000000
    0.000000    0.000000  100.000000
   874     130.9680     103.0340
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.802130    1.261870    0.000000
    0.000000    0.000000  100.000000
   875     130.6770     102.6960
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.905260    1.100000    0.000000
    0.000000    0.000000  100.000000
   876     130.3770     102.3630
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.993880    0.929760    0.000000
    0.000000    0.000000  100.000000
   877     130.0820     102.0510
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.067320    0.752440    0.000000
    0.000000    0.000000  100.000000
   878     129.8090     101.7770
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.125040    0.569400    0.000000
    0.000000    0.000000  100.000000
   879     129.5790     101.5580
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.166580    0.382030    0.000000
    0.000000    0.000000  100.000000
   880     129.4220     101.4150
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.191630    0.191740    0.000000
    0.000000    0.000000  100.000000
   881     157.8230     138.6700
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
   882     148.6230     126.2340
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
   883     140.9370     116.2350
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
   884     134.9520     108.6350
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
   885     130.5140     103.0870
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
   886     127.3280      99.1530
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
   887     125.0860      96.4140
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
   888     123.5150      94.5180
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
   889     122.4320      93.2460
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
   890     122.0750      92.6590
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
   891     122.1140      92.5110
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
   892     122.1630      92.4610
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.000000    2.700000    0.000000
    0.000000    0.000000  100.000000
   893     122.2080      92.4400
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
   894     122.2480      92.4310
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
   895     122.2800      92.4270
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
   896     122.2990      92.4200
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
   897     122.3040      92.4050
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
   898     122.2930      92.3800
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
   899     122.2650      92.3410
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
   900     122.2220      92.2910
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
   901     122.1670      92.2280
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
   902     122.1010      92.1570
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
   903     122.0280      92.0780
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
   904     121.9510      91.9960
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.338270    1.350000    0.000000
    0.000000    0.000000  100.000000
   905     121.8740      91.9130
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.447030    1.141070    0.000000
    0.000000    0.000000  100.000000
   906     121.8010      91.8350
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.537170    0.923450    0.000000
    0.000000    0.000000  100.000000
   907     121.7360      91.7650
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.608000    0.698810    0.000000
    0.000000    0.000000  100.000000
   908     121.6830      91.7100
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.658980    0.468850    0.000000
    0.000000    0.000000  100.000000
   909     121.6480      91.6730
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.689730    0.235320    0.000000
    0.000000    0.000000  100.000000
   910     127.7630      99.1130
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
   911     125.8890      96.8330
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
   912     124.3670      94.9870
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
   913     123.1850      93.5550
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
   914     122.2920      92.4550
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
   915     121.6300      91.6040
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
   916     121.1550      90.9650
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
   917     120.8290      90.5160
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
   918     120.6130      90.2140
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
   919     120.5090      90.0510
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
   920     120.5360      90.0620
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
   921     120.5660      90.0760
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.000000    3.200000    0.000000
    0.000000    0.000000  100.000000
   922     120.5920      90.0910
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
   923     120.6170      90.1060
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
   924     120.6370      90.1200
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
   925     120.6530      90.1320
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
   926     120.6640      90.1390
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
   927     120.6680      90.1410
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
   928     120.6660      90.1380
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
   929     120.6590      90.1290
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
   930     120.6460      90.1150
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
   931     120.6300      90.0980
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
   932     120.6110      90.0780
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
   933     120.5900      90.0560
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.771280    1.600000    0.000000
    0.000000    0.000000  100.000000
   934     120.5680      90.0340
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.900180    1.352380    0.000000
    0.000000    0.000000  100.000000
   935     120.5480      90.0120
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -3.007020    1.094460    0.000000
    0.000000    0.000000  100.000000
   936     120.5290      89.9930
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -3.090960    0.828220    0.000000
    0.000000    0.000000  100.000000
   937     120.5140      89.9780
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -3.151380    0.555670    0.000000
    0.000000    0.000000  100.000000
   938     120.5040      89.9680
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -3.187820    0.278900    0.000000
    0.000000    0.000000  100.000000
   939     617.1960     648.2170
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.146810    0.803010    0.000000
    0.000000    0.000000  100.000000
   940     454.0990     476.2700
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.072460    0.899900    0.000000
    0.000000    0.000000  100.000000
   941     380.0720     415.5330
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.989950    0.989950    0.000000
    0.000000    0.000000  100.000000
   942     353.0870     392.9910
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.899900    1.072460    0.000000
    0.000000    0.000000  100.000000
   943     339.9990     343.4780
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.803010    1.146810    0.000000
    0.000000    0.000000  100.000000
   944     332.7550     337.0510
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.700000    1.212440    0.000000
    0.000000    0.000000  100.000000
   945     287.3770     283.9600
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.591670    1.268830    0.000000
    0.000000    0.000000  100.000000
   946     237.5170     231.2650
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.478830    1.315570    0.000000
    0.000000    0.000000  100.000000
   947     196.6750     189.7530
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.362350    1.352300    0.000000
    0.000000    0.000000  100.000000
   948     165.9460     159.2790
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.243110    1.378730    0.000000
    0.000000    0.000000  100.000000
   949     146.3240     143.1450
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.122020    1.394670    0.000000
    0.000000    0.000000  100.000000
   950     152.8910     149.0360
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.000000    1.400000    0.000000
    0.000000    0.000000  100.000000
   951     158.9250     154.0080
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.122020    1.394670    0.000000
    0.000000    0.000000  100.000000
   952     164.0520     158.1190
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.243110    1.378730    0.000000
    0.000000    0.000000  100.000000
   953     168.2710     161.7040
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.362350    1.352300    0.000000
    0.000000    0.000000  100.000000
   954     171.7010     165.0390
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.478830    1.315570    0.000000
    0.000000    0.000000  100.000000
   955     174.4970     168.3220
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.591670    1.268830    0.000000
    0.000000    0.000000  100.000000
   956     176.7920     171.6780
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.700000    1.212440    0.000000
    0.000000    0.000000  100.000000
   957     178.6700     175.1690
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.803010    1.146810    0.000000
    0.000000    0.000000  100.000000
   958     180.1530     178.8000
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.899900    1.072460    0.000000
    0.000000    0.000000  100.000000
   959     181.2280     182.5290
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.989950    0.989950    0.000000
    0.000000    0.000000  100.000000
   960     181.8670     186.2800
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.072460    0.899900    0.000000
    0.000000    0.000000  100.000000
   961     182.3890     189.9860
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.146810    0.803010    0.000000
