    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
   906     122.9180      93.7930
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
   907     122.1110      92.7710
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
   908     121.5400      92.0400
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
   909     121.1440      91.5300
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
   910     120.8760      91.1790
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
   911     120.6980      90.9400
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
   912     120.6070      90.8060
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
   913     120.6280      90.7960
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
   914     120.6540      90.7960
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.000000    3.200000    0.000000
    0.000000    0.000000  100.000000
   915     120.6790      90.8000
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
   916     120.7020      90.8070
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
   917     120.7220      90.8150
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
   918     120.7380      90.8210
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
   919     120.7480      90.8260
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
   920     120.7540      90.8260
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
   921     120.7540      90.8240
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
   922     120.7490      90.8170
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
   923     120.7400      90.8080
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
   924     120.7280      90.7960
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
   925     120.7130      90.7820
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
   926     120.6970      90.7670
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.771280    1.600000    0.000000
    0.000000    0.000000  100.000000
   927     120.6800      90.7510
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -2.900180    1.352380    0.000000
    0.000000    0.000000  100.000000
   928     120.6650      90.7370
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -3.007020    1.094460    0.000000
    0.000000    0.000000  100.000000
   929     120.6510      90.7240
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -3.090960    0.828220    0.000000
    0.000000    0.000000  100.000000
   930     120.6390      90.7130
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -3.151380    0.555670    0.000000
    0.000000    0.000000  100.000000
   931     120.6320      90.7070
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
   -3.187820    0.278900    0.000000
    0.000000    0.000000  100.000000
   932     641.5200     654.5510
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.146810    0.803010    0.000000
    0.000000    0.000000  100.000000
   933     450.4000     464.5380
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.072460    0.899900    0.000000
    0.000000    0.000000  100.000000
   934     368.0250     383.8810
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.989950    0.989950    0.000000
    0.000000    0.000000  100.000000
   935     331.6620     345.1700
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.899900    1.072460    0.000000
    0.000000    0.000000  100.000000
   936     325.5330     329.5660
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.803010    1.146810    0.000000
    0.000000    0.000000  100.000000
   937     314.4050     315.2040
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.700000    1.212440    0.000000
    0.000000    0.000000  100.000000
   938     277.3540     274.2120
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.591670    1.268830    0.000000
    0.000000    0.000000  100.000000
   939     235.2980     227.8900
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.478830    1.315570    0.000000
    0.000000    0.000000  100.000000
   940     210.7660     200.9470
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.362350    1.352300    0.000000
    0.000000    0.000000  100.000000
   941     194.2550     182.9460
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.243110    1.378730    0.000000
    0.000000    0.000000  100.000000
   942     183.2870     170.9460
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.122020    1.394670    0.000000
    0.000000    0.000000  100.000000
   943     176.2450     163.1460
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.000000    1.400000    0.000000
    0.000000    0.000000  100.000000
   944     172.0370     158.5750
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.122020    1.394670    0.000000
    0.000000    0.000000  100.000000
   945     169.8180     156.4860
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.243110    1.378730    0.000000
    0.000000    0.000000  100.000000
   946     169.1580     156.3300
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.362350    1.352300    0.000000
    0.000000    0.000000  100.000000
   947     169.6990     157.5290
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.478830    1.315570    0.000000
    0.000000    0.000000  100.000000
   948     171.1980     159.7990
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.591670    1.268830    0.000000
    0.000000    0.000000  100.000000
   949     173.2890     162.9220
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.700000    1.212440    0.000000
    0.000000    0.000000  100.000000
   950     175.8730     166.8070
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.803010    1.146810    0.000000
    0.000000    0.000000  100.000000
   951     179.2320     171.3230
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.899900    1.072460    0.000000
    0.000000    0.000000  100.000000
   952     183.0690     176.3080
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.989950    0.989950    0.000000
    0.000000    0.000000  100.000000
   953     187.3040     181.7450
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.072460    0.899900    0.000000
    0.000000    0.000000  100.000000
   954     191.8670     187.6080
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.146810    0.803010    0.000000
    0.000000    0.000000  100.000000
   955     196.6750     190.9230
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.212440    0.700000    0.000000
    0.000000    0.000000  100.000000
   956     201.6290     187.5720
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.268830    0.591670    0.000000
    0.000000    0.000000  100.000000
   957     180.9700     184.6900
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.315570    0.478830    0.000000
    0.000000    0.000000  100.000000
   958     190.8290     192.3600
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.352300    0.362350    0.000000
    0.000000    0.000000  100.000000
   959     199.9080     203.5950
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.378730    0.243110    0.000000
    0.000000    0.000000  100.000000
   960     207.1030     212.2170
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.394670    0.122020    0.000000
    0.000000    0.000000  100.000000
   961     510.0630     525.6450
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.228730    0.860360    0.000000
    0.000000    0.000000  100.000000
   962     364.2250     377.7850
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.149070    0.964180    0.000000
    0.000000    0.000000  100.000000
   963     313.0970     314.6470
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.060660    1.060660    0.000000
    0.000000    0.000000  100.000000
   964     287.5190     284.0760
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.964180    1.149070    0.000000
    0.000000    0.000000  100.000000
   965     280.2340     276.7440
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.860360    1.228730    0.000000
    0.000000    0.000000  100.000000
   966     276.9560     275.6190
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.750000    1.299040    0.000000
    0.000000    0.000000  100.000000
   967     255.0810     250.7820
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.633930    1.359460    0.000000
    0.000000    0.000000  100.000000
   968     222.0190     212.2900
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.513030    1.409540    0.000000
    0.000000    0.000000  100.000000
   969     201.8360     190.0510
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.388230    1.448890    0.000000
    0.000000    0.000000  100.000000
   970     188.3190     175.4230
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.260470    1.477210    0.000000
    0.000000    0.000000  100.000000
   971     179.4470     165.9110
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.130730    1.494290    0.000000
    0.000000    0.000000  100.000000
   972     173.8400     159.9630
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.000000    1.500000    0.000000
    0.000000    0.000000  100.000000
   973     170.5610     156.5660
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.130730    1.494290    0.000000
    0.000000    0.000000  100.000000
   974     168.9830     155.0570
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.260470    1.477210    0.000000
    0.000000    0.000000  100.000000
   975     168.6860     154.9970
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.388230    1.448890    0.000000
    0.000000    0.000000  100.000000
   976     169.3780     156.0820
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.513030    1.409540    0.000000
    0.000000    0.000000  100.000000
   977     170.8530     158.0970
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.633930    1.359460    0.000000
    0.000000    0.000000  100.000000
   978     172.9630     160.8780
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.750000    1.299040    0.000000
    0.000000    0.000000  100.000000
   979     175.5950     164.3030
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.860360    1.228730    0.000000
    0.000000    0.000000  100.000000
   980     178.6700     168.2710
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.964180    1.149070    0.000000
    0.000000    0.000000  100.000000
   981     182.1220     172.6960
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.060660    1.060660    0.000000
    0.000000    0.000000  100.000000
   982     185.8240     177.4860
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.149070    0.964180    0.000000
    0.000000    0.000000  100.000000
   983     183.2790     182.0380
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.228730    0.860360    0.000000
    0.000000    0.000000  100.000000
   984     172.9320     180.0410
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.299040    0.750000    0.000000
    0.000000    0.000000  100.000000
   985     171.3090     177.7050
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.359460    0.633930    0.000000
    0.000000    0.000000  100.000000
   986     176.6170     176.9840
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.409540    0.513030    0.000000
    0.000000    0.000000  100.000000
   987     184.2690     183.4330
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.448890    0.388230    0.000000
    0.000000    0.000000  100.000000
   988     191.7110     190.5380
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.477210    0.260470    0.000000
    0.000000    0.000000  100.000000
   989     197.4910     195.9200
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.494290    0.130730    0.000000
    0.000000    0.000000  100.000000
   990     334.4470     344.1390
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.392560    0.975080    0.000000
    0.000000    0.000000  100.000000
   991     260.9650     256.9530
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.302280    1.092740    0.000000
    0.000000    0.000000  100.000000
   992     224.2510     217.0270
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.202080    1.202080    0.000000
    0.000000    0.000000  100.000000
   993     212.6120     203.4510
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.092740    1.302280    0.000000
    0.000000    0.000000  100.000000
   994     212.7730     202.5750
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.975080    1.392560    0.000000
    0.000000    0.000000  100.000000
   995     217.0740     206.3360
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.850000    1.472240    0.000000
    0.000000    0.000000  100.000000
   996     216.2030     207.4130
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.718450    1.540720    0.000000
    0.000000    0.000000  100.000000
   997     197.8900     187.5670
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.581430    1.597480    0.000000
    0.000000    0.000000  100.000000
   998     187.3600     175.5290
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.439990    1.642070    0.000000
    0.000000    0.000000  100.000000
   999     182.7030     166.5930
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.295200    1.674170    0.000000
    0.000000    0.000000  100.000000
  1000     177.5410     160.4620
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.148160    1.693530    0.000000
    0.000000    0.000000  100.000000
  1001     174.0960     156.6030
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.000000    1.700000    0.000000
    0.000000    0.000000  100.000000
  1002     172.0460     154.3720
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.148160    1.693530    0.000000
    0.000000    0.000000  100.000000
  1003     171.0440     153.3250
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.295200    1.674170    0.000000
    0.000000    0.000000  100.000000
  1004     170.8260     153.1610
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.439990    1.642070    0.000000
    0.000000    0.000000  100.000000
  1005     171.1900     153.6560
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.581430    1.597480    0.000000
    0.000000    0.000000  100.000000
  1006     171.9540     154.6290
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.718450    1.540720    0.000000
    0.000000    0.000000  100.000000
  1007     172.9050     155.9020
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.850000    1.472240    0.000000
    0.000000    0.000000  100.000000
  1008     173.6860     157.2530
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.975080    1.392560    0.000000
    0.000000    0.000000  100.000000
  1009     173.5250     158.3380
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.092740    1.302280    0.000000
    0.000000    0.000000  100.000000
  1010     171.8110     158.7090
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.202080    1.202080    0.000000
    0.000000    0.000000  100.000000
  1011     170.1650     158.2100
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.302280    1.092740    0.000000
    0.000000    0.000000  100.000000
  1012     169.2690     157.3530
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.392560    0.975080    0.000000
    0.000000    0.000000  100.000000
  1013     169.0790     156.8330
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.472240    0.850000    0.000000
    0.000000    0.000000  100.000000
  1014     169.7670     156.8330
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.540720    0.718450    0.000000
    0.000000    0.000000  100.000000
  1015     171.5570     157.5160
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.597480    0.581430    0.000000
    0.000000    0.000000  100.000000
  1016     174.2330     158.8380
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.642070    0.439990    0.000000
    0.000000    0.000000  100.000000
  1017     177.2260     160.4560
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.674170    0.295200    0.000000
    0.000000    0.000000  100.000000
  1018     179.8560     161.8700
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.693530    0.148160    0.000000
    0.000000    0.000000  100.000000
  1019     200.4580     193.0580
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.638300    1.147150    0.000000
    0.000000    0.000000  100.000000
  1020     179.5820     168.6200
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.532090    1.285580    0.000000
    0.000000    0.000000  100.000000
  1021     175.0480     161.8750
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.414210    1.414210    0.000000
    0.000000    0.000000  100.000000
  1022     177.9940     163.8030
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.285580    1.532090    0.000000
    0.000000    0.000000  100.000000
  1023     182.5660     166.6740
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.147150    1.638300    0.000000
    0.000000    0.000000  100.000000
  1024     176.9070     162.8590
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.000000    1.732050    0.000000
    0.000000    0.000000  100.000000
  1025     175.0140     155.6890
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.845240    1.812620    0.000000
    0.000000    0.000000  100.000000
  1026     169.5920     148.9750
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.684040    1.879390    0.000000
    0.000000    0.000000  100.000000
  1027     165.1810     142.3840
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.517640    1.931850    0.000000
    0.000000    0.000000  100.000000
  1028     162.3770     138.5840
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.347300    1.969620    0.000000
    0.000000    0.000000  100.000000
  1029     160.8990     136.6020
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.174310    1.992390    0.000000
    0.000000    0.000000  100.000000
  1030     160.1080     135.5930
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.000000    2.000000    0.000000
    0.000000    0.000000  100.000000
  1031     159.6100     135.0400
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.174310    1.992390    0.000000
    0.000000    0.000000  100.000000
  1032     159.2340     134.6860
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.347300    1.969620    0.000000
    0.000000    0.000000  100.000000
  1033     158.9180     134.4040
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.517640    1.931850    0.000000
    0.000000    0.000000  100.000000
  1034     158.6470     134.1310
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.684040    1.879390    0.000000
    0.000000    0.000000  100.000000
  1035     158.4050     133.8390
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.845240    1.812620    0.000000
    0.000000    0.000000  100.000000
  1036     158.1770     133.5130
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.000000    1.732050    0.000000
    0.000000    0.000000  100.000000
  1037     157.9470     133.1480
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.147150    1.638300    0.000000
    0.000000    0.000000  100.000000
  1038     157.7030     132.7460
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.285580    1.532090    0.000000
    0.000000    0.000000  100.000000
  1039     157.4420     132.3110
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.414210    1.414210    0.000000
    0.000000    0.000000  100.000000
  1040     157.1640     131.8540
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.532090    1.285580    0.000000
    0.000000    0.000000  100.000000
  1041     156.8740     131.3900
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.638300    1.147150    0.000000
    0.000000    0.000000  100.000000
  1042     156.5820     130.9360
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.732050    1.000000    0.000000
    0.000000    0.000000  100.000000
  1043     156.3000     130.5080
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.812620    0.845240    0.000000
    0.000000    0.000000  100.000000
  1044     156.0430     130.1270
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.879390    0.684040    0.000000
    0.000000    0.000000  100.000000
  1045     155.8240     129.8080
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.931850    0.517640    0.000000
    0.000000    0.000000  100.000000
  1046     155.6580     129.5680
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.969620    0.347300    0.000000
    0.000000    0.000000  100.000000
  1047     155.5530     129.4190
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.992390    0.174310    0.000000
    0.000000    0.000000  100.000000
  1048     172.7340     161.5340
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.802130    1.261870    0.000000
    0.000000    0.000000  100.000000
  1049     168.7730     155.4580
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.685300    1.414130    0.000000
    0.000000    0.000000  100.000000
  1050     170.7210     155.7590
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.555630    1.555630    0.000000
    0.000000    0.000000  100.000000
  1051     173.9250     156.7140
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.414130    1.685300    0.000000
    0.000000    0.000000  100.000000
  1052     171.3490     153.0880
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.261870    1.802130    0.000000
    0.000000    0.000000  100.000000
  1053     166.2980     144.4810
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.100000    1.905260    0.000000
    0.000000    0.000000  100.000000
  1054     160.9780     136.7100
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.929760    1.993880    0.000000
    0.000000    0.000000  100.000000
  1055     156.4090     130.8520
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.752440    2.067320    0.000000
    0.000000    0.000000  100.000000
  1056     153.4300     126.9690
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.569400    2.125040    0.000000
    0.000000    0.000000  100.000000
  1057     151.7150     124.6960
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.382030    2.166580    0.000000
    0.000000    0.000000  100.000000
  1058     150.7330     123.3960
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.191740    2.191630    0.000000
    0.000000    0.000000  100.000000
  1059     150.1420     122.6310
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    0.000000    2.200000    0.000000
    0.000000    0.000000  100.000000
  1060     149.7690     122.1550
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.191740    2.191630    0.000000
    0.000000    0.000000  100.000000
  1061     149.5200     121.8350
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.382030    2.166580    0.000000
    0.000000    0.000000  100.000000
  1062     149.3400     121.5930
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.569400    2.125040    0.000000
    0.000000    0.000000  100.000000
  1063     149.1900     121.3850
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.752440    2.067320    0.000000
    0.000000    0.000000  100.000000
  1064     149.0490     121.1800
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -0.929760    1.993880    0.000000
    0.000000    0.000000  100.000000
  1065     148.9000     120.9630
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.100000    1.905260    0.000000
    0.000000    0.000000  100.000000
  1066     148.7340     120.7250
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.261870    1.802130    0.000000
    0.000000    0.000000  100.000000
  1067     148.5470     120.4630
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.414130    1.685300    0.000000
    0.000000    0.000000  100.000000
  1068     148.3380     120.1790
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.555630    1.555630    0.000000
    0.000000    0.000000  100.000000
  1069     148.1110     119.8780
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.685300    1.414130    0.000000
    0.000000    0.000000  100.000000
  1070     147.8700     119.5680
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.802130    1.261870    0.000000
    0.000000    0.000000  100.000000
  1071     147.6250     119.2590
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.905260    1.100000    0.000000
    0.000000    0.000000  100.000000
  1072     147.3850     118.9640
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -1.993880    0.929760    0.000000
    0.000000    0.000000  100.000000
  1073     147.1620     118.6940
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -2.067320    0.752440    0.000000
    0.000000    0.000000  100.000000
  1074     146.9690     118.4640
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -2.125040    0.569400    0.000000
    0.000000    0.000000  100.000000
  1075     146.8180     118.2860
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -2.166580    0.382030    0.000000
    0.000000    0.000000  100.000000
  1076     146.7210     118.1730
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
   -2.191630    0.191740    0.000000
    0.000000    0.000000  100.000000
  1077     171.0470     152.4650
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
  1078     166.2510     145.3280
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
  1079     160.2780     136.3690
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
  1080     154.1340     127.7830
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
  1081     149.2130     121.4520
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
  1082     145.7770     117.1360
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
  1083     143.5290     114.3100
    0.000000    0.000000    0.000000
    1.400000    0.000000    0.000000
    1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
  1084     142.1440     112.5320
    0.000000    0.000000    0.000000
