   7.9083786381337617E-003 ,   1.8500000000000001      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   1.8500000000000001      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   1.8500000000000001      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   1.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   1.6499999999999999      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   1.8000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   1.9500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   2.0499999999999998      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   2.1000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   2.1400000000000001      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   2.1800000000000002      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   2.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   2.3500000000000001      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   2.4500000000000002      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   2.6000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   2.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   2.8999999999999999      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   3.1000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   3.2999999999999998      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.1499999999999999      ,   1.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.1499999999999999      ,   1.6499999999999999      ,NaN
   7.9083786381337617E-003 ,   2.1499999999999999      ,   1.8000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.1499999999999999      ,   1.9500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.1499999999999999      ,   2.0499999999999998      ,NaN
   7.9083786381337617E-003 ,   2.1499999999999999      ,   2.1000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.1499999999999999      ,   2.1400000000000001      ,NaN
   7.9083786381337617E-003 ,   2.1499999999999999      ,   2.1800000000000002      ,NaN
   7.9083786381337617E-003 ,   2.1499999999999999      ,   2.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.1499999999999999      ,   2.3500000000000001      ,NaN
   7.9083786381337617E-003 ,   2.1499999999999999      ,   2.4500000000000002      ,NaN
   7.9083786381337617E-003 ,   2.1499999999999999      ,   2.6000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.1499999999999999      ,   2.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.1499999999999999      ,   2.8999999999999999      ,NaN
   7.9083786381337617E-003 ,   2.1499999999999999      ,   3.1000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.1499999999999999      ,   3.2999999999999998      ,NaN
   7.9083786381337617E-003 ,   2.1499999999999999      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.1499999999999999      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.1499999999999999      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   1.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   1.6499999999999999      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   1.8000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   1.9500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.0499999999999998      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.1000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.1400000000000001      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.1800000000000002      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.3500000000000001      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.4500000000000002      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.6000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.8999999999999999      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   3.1000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   3.2999999999999998      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   1.5000000000000000      ,  0.49568040039280808     
   7.9083786381337617E-003 ,   2.4500000000000002      ,   1.6499999999999999      ,  0.67001031814334211     
   7.9083786381337617E-003 ,   2.4500000000000002      ,   1.8000000000000000      ,  0.89748590032959985     
   7.9083786381337617E-003 ,   2.4500000000000002      ,   1.9500000000000000      ,   1.1422277406402546     
   7.9083786381337617E-003 ,   2.4500000000000002      ,   2.0499999999999998      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   2.1000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   2.1400000000000001      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   2.1800000000000002      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   2.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   2.3500000000000001      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   2.4500000000000002      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   2.6000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   2.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   2.8999999999999999      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   3.1000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   3.2999999999999998      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   1.5000000000000000      ,  0.22360900755319468     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   1.6499999999999999      ,  0.32304155715825367     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   1.8000000000000000      ,  0.45469090584441552     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   1.9500000000000000      ,  0.62802949970616928     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.0499999999999998      ,  0.77458021580095326     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.1000000000000001      ,  0.85936918068472723     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.1400000000000001      ,  0.93349879867288377     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.1800000000000002      ,   1.0137141637301170     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.2500000000000000      ,   1.1701337374698284     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.3500000000000001      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.4500000000000002      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.6000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.8999999999999999      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   3.1000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   3.2999999999999998      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7500000000000000      ,   1.5000000000000000      ,   5.9066558845345118E-002
   7.9083786381337617E-003 ,   2.7500000000000000      ,   1.6499999999999999      ,  0.11270466852088318     
   7.9083786381337617E-003 ,   2.7500000000000000      ,   1.8000000000000000      ,  0.18357170951629739     
   7.9083786381337617E-003 ,   2.7500000000000000      ,   1.9500000000000000      ,  0.27987981855440086     
   7.9083786381337617E-003 ,   2.7500000000000000      ,   2.0499999999999998      ,  0.36200803546765981     
   7.9083786381337617E-003 ,   2.7500000000000000      ,   2.1000000000000001      ,  0.40983908304674710     
   7.9083786381337617E-003 ,   2.7500000000000000      ,   2.1400000000000001      ,  0.45188853603127066     
   7.9083786381337617E-003 ,   2.7500000000000000      ,   2.1800000000000002      ,  0.49765749452090330     
   7.9083786381337617E-003 ,   2.7500000000000000      ,   2.2500000000000000      ,  0.58775527171932918     
   7.9083786381337617E-003 ,   2.7500000000000000      ,   2.3500000000000001      ,  0.74194808666266443     
   7.9083786381337617E-003 ,   2.7500000000000000      ,   2.4500000000000002      ,  0.93142502287485240     
   7.9083786381337617E-003 ,   2.7500000000000000      ,   2.6000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.7500000000000000      ,   2.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7500000000000000      ,   2.8999999999999999      ,NaN
   7.9083786381337617E-003 ,   2.7500000000000000      ,   3.1000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.7500000000000000      ,   3.2999999999999998      ,NaN
   7.9083786381337617E-003 ,   2.7500000000000000      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7500000000000000      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7500000000000000      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.8999999999999999      ,   1.5000000000000000      ,  -3.6109481454224379E-002
   7.9083786381337617E-003 ,   2.8999999999999999      ,   1.6499999999999999      ,  -1.1632267547008024E-002
   7.9083786381337617E-003 ,   2.8999999999999999      ,   1.8000000000000000      ,   2.1999415296305114E-002
   7.9083786381337617E-003 ,   2.8999999999999999      ,   1.9500000000000000      ,   7.1112369341631176E-002
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.0499999999999998      ,  0.11485662327798951     
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.1000000000000001      ,  0.13981023926385894     
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.1400000000000001      ,  0.16142279198093551     
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.1800000000000002      ,  0.18586769830356537     
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.2500000000000000      ,  0.23446496639525333     
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.3500000000000001      ,  0.31935461232745144     
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.4500000000000002      ,  0.42648274377404904     
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.6000000000000001      ,  0.63908830624233182     
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.7500000000000000      ,  0.92870643144108822     
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.8999999999999999      ,NaN
   7.9083786381337617E-003 ,   2.8999999999999999      ,   3.1000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.8999999999999999      ,   3.2999999999999998      ,NaN
   7.9083786381337617E-003 ,   2.8999999999999999      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.8999999999999999      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.8999999999999999      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.1000000000000001      ,   1.5000000000000000      ,  -9.8726982260400997E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   1.6499999999999999      ,  -9.6041016337125473E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   1.8000000000000000      ,  -8.9028655562933934E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   1.9500000000000000      ,  -7.3942214874176904E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.0499999999999998      ,  -6.0576786073947675E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.1000000000000001      ,  -5.2348703106562144E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.1400000000000001      ,  -4.4955990607112972E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.1800000000000002      ,  -3.6217982820018313E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.2500000000000000      ,  -1.8971189013634704E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.3500000000000001      ,   1.2275210423552507E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.4500000000000002      ,   5.5218340959637457E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.6000000000000001      ,  0.14718888560635696     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.7500000000000000      ,  0.28252989584900462     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.8999999999999999      ,  0.47303872434366362     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   3.1000000000000001      ,  0.83582840366725963     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   3.2999999999999998      ,NaN
   7.9083786381337617E-003 ,   3.1000000000000001      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.1000000000000001      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   3.1000000000000001      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.2999999999999998      ,   1.5000000000000000      , -0.11579320001295462     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   1.6499999999999999      , -0.12409372362562049     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   1.8000000000000000      , -0.13083206752100918     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   1.9500000000000000      , -0.13330727955227867     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.0499999999999998      , -0.13462072164943018     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.1000000000000001      , -0.13463054515030171     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.1400000000000001      , -0.13436799314104536     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.1800000000000002      , -0.13357407354390155     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.2500000000000000      , -0.13167817975234442     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.3500000000000001      , -0.12665315724657589     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.4500000000000002      , -0.11637376667007593     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.6000000000000001      ,  -8.8293415834018618E-002
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.7500000000000000      ,  -3.7541696548735626E-002
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.8999999999999999      ,   4.4249529180381997E-002
   7.9083786381337617E-003 ,   3.2999999999999998      ,   3.1000000000000001      ,  0.21544829120823439     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   3.2999999999999998      ,  0.48045726674401074     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   3.5000000000000000      ,  0.86777640811561063     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   3.2999999999999998      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.5000000000000000      ,   1.5000000000000000      , -0.11295837005334008     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   1.6499999999999999      , -0.12352624909630522     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   1.8000000000000000      , -0.13590766421711736     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   1.9500000000000000      , -0.14866336154252308     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.0499999999999998      , -0.15529655864107172     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.1000000000000001      , -0.15836105682578916     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.1400000000000001      , -0.16181198863888863     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.1800000000000002      , -0.16512777577496635     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.2500000000000000      , -0.17025368915630867     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.3500000000000001      , -0.17641382828700591     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.4500000000000002      , -0.18154550878366715     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.6000000000000001      , -0.18472722095070759     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.7500000000000000      , -0.17826009957604783     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.8999999999999999      , -0.15566986868454336     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   3.1000000000000001      ,  -9.0693347111287653E-002
   7.9083786381337617E-003 ,   3.5000000000000000      ,   3.2999999999999998      ,   2.8817298717040862E-002
   7.9083786381337617E-003 ,   3.5000000000000000      ,   3.5000000000000000      ,  0.22019574272386866     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   3.7500000000000000      ,  0.59213994867237973     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.7500000000000000      ,   1.5000000000000000      ,  -9.4977636969122647E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   1.6499999999999999      , -0.10529191927005521     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   1.8000000000000000      , -0.11852574544840677     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   1.9500000000000000      , -0.13387698478702864     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.0499999999999998      , -0.14476474503680514     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.1000000000000001      , -0.15032750591497723     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.1400000000000001      , -0.15480882986758521     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.1800000000000002      , -0.15931171013841822     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.2500000000000000      , -0.16723279523087009     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.3500000000000001      , -0.17865668886130082     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.4500000000000002      , -0.19029793986735777     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.6000000000000001      , -0.20815001847776782     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.7500000000000000      , -0.22512233467522047     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.8999999999999999      , -0.23754112579194869     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   3.1000000000000001      , -0.23877200490115283     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   3.2999999999999998      , -0.21360689945383116     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   3.5000000000000000      , -0.15260271255625921     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   3.7500000000000000      ,  -9.1399073325114516E-003
   7.9083786381337617E-003 ,   3.7500000000000000      ,   4.0000000000000000      ,  0.17342309856926846     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.5000000000000000      ,  -7.4003150119293037E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.6499999999999999      ,  -8.1715755964669623E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.8000000000000000      ,  -9.2811870091171644E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.9500000000000000      , -0.10636817797156506     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.0499999999999998      , -0.11675342654156184     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1000000000000001      , -0.12226370333180803     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1400000000000001      , -0.12679759414400188     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1800000000000002      , -0.13143354688234193     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2500000000000000      , -0.13976444853387682     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.3500000000000001      , -0.15209689590405484     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.4500000000000002      , -0.16495117732788633     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.6000000000000001      , -0.18551096441136672     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.7500000000000000      , -0.20797055971084727     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.8999999999999999      , -0.23166206353530744     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.1000000000000001      , -0.26035017344401068     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.2999999999999998      , -0.27804108243619707     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.5000000000000000      , -0.27832950663894640     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.7500000000000000      , -0.24532670084125549     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   4.0000000000000000      , -0.15932938108695405     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   1.5000000000000000      ,  -5.4628611506580604E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   1.6499999999999999      ,  -5.9514572655587572E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   1.8000000000000000      ,  -6.7297783277668721E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   1.9500000000000000      ,  -7.7805678857618188E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.0499999999999998      ,  -8.6247869519317899E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.1000000000000001      ,  -9.0882284055718576E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.1400000000000001      ,  -9.4767935451528673E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.1800000000000002      ,  -9.8803845352402997E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.2500000000000000      , -0.10619858637930846     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.3500000000000001      , -0.11741057402690869     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.4500000000000002      , -0.12931181290633437     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.6000000000000001      , -0.14846940383116924     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.7500000000000000      , -0.16963285825484475     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.8999999999999999      , -0.19337281250404342     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   3.1000000000000001      , -0.22858133312876502     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   3.2999999999999998      , -0.26270591363611184     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   3.5000000000000000      , -0.28972153306567816     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   3.7500000000000000      , -0.30730229276311183     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   4.0000000000000000      , -0.29955361647490708     
   7.9083786381337617E-003 ,   4.5000000000000000      ,   1.5000000000000000      ,  -3.7366781918782288E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   1.6499999999999999      ,  -4.0984636169753563E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   1.8000000000000000      ,  -4.5822852335800468E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   1.9500000000000000      ,  -5.2925915184651118E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.0499999999999998      ,  -5.9032414454814108E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.1000000000000001      ,  -6.2521592013797644E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.1400000000000001      ,  -6.5507342195742446E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.1800000000000002      ,  -6.8667075839396519E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.2500000000000000      ,  -7.4588615568292660E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.3500000000000001      ,  -8.3838352559689133E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.4500000000000002      ,  -9.3917728686496171E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.6000000000000001      , -0.11041466197110406     
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.7500000000000000      , -0.12859307788557156     
