   7.9083786381337617E-003 ,   1.6499999999999999      ,   1.4500000000000000      ,NaN
   7.9083786381337617E-003 ,   1.6499999999999999      ,   1.6499999999999999      ,NaN
   7.9083786381337617E-003 ,   1.6499999999999999      ,   1.8000000000000000      ,NaN
   7.9083786381337617E-003 ,   1.6499999999999999      ,   1.9500000000000000      ,NaN
   7.9083786381337617E-003 ,   1.6499999999999999      ,   2.0499999999999998      ,NaN
   7.9083786381337617E-003 ,   1.6499999999999999      ,   2.1499999999999999      ,NaN
   7.9083786381337617E-003 ,   1.6499999999999999      ,   2.2000000000000002      ,NaN
   7.9083786381337617E-003 ,   1.6499999999999999      ,   2.2300000000000000      ,NaN
   7.9083786381337617E-003 ,   1.6499999999999999      ,   2.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   1.6499999999999999      ,   2.2999999999999998      ,NaN
   7.9083786381337617E-003 ,   1.6499999999999999      ,   2.3999999999999999      ,NaN
   7.9083786381337617E-003 ,   1.6499999999999999      ,   2.5499999999999998      ,NaN
   7.9083786381337617E-003 ,   1.6499999999999999      ,   2.7000000000000002      ,NaN
   7.9083786381337617E-003 ,   1.6499999999999999      ,   2.8500000000000001      ,NaN
   7.9083786381337617E-003 ,   1.6499999999999999      ,   3.1000000000000001      ,NaN
   7.9083786381337617E-003 ,   1.6499999999999999      ,   3.2999999999999998      ,NaN
   7.9083786381337617E-003 ,   1.6499999999999999      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   1.6499999999999999      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   1.6499999999999999      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   1.8500000000000001      ,   1.4500000000000000      ,NaN
   7.9083786381337617E-003 ,   1.8500000000000001      ,   1.6499999999999999      ,NaN
   7.9083786381337617E-003 ,   1.8500000000000001      ,   1.8000000000000000      ,NaN
   7.9083786381337617E-003 ,   1.8500000000000001      ,   1.9500000000000000      ,NaN
   7.9083786381337617E-003 ,   1.8500000000000001      ,   2.0499999999999998      ,NaN
   7.9083786381337617E-003 ,   1.8500000000000001      ,   2.1499999999999999      ,NaN
   7.9083786381337617E-003 ,   1.8500000000000001      ,   2.2000000000000002      ,NaN
   7.9083786381337617E-003 ,   1.8500000000000001      ,   2.2300000000000000      ,NaN
   7.9083786381337617E-003 ,   1.8500000000000001      ,   2.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   1.8500000000000001      ,   2.2999999999999998      ,NaN
   7.9083786381337617E-003 ,   1.8500000000000001      ,   2.3999999999999999      ,NaN
   7.9083786381337617E-003 ,   1.8500000000000001      ,   2.5499999999999998      ,NaN
   7.9083786381337617E-003 ,   1.8500000000000001      ,   2.7000000000000002      ,NaN
   7.9083786381337617E-003 ,   1.8500000000000001      ,   2.8500000000000001      ,NaN
   7.9083786381337617E-003 ,   1.8500000000000001      ,   3.1000000000000001      ,NaN
   7.9083786381337617E-003 ,   1.8500000000000001      ,   3.2999999999999998      ,NaN
   7.9083786381337617E-003 ,   1.8500000000000001      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   1.8500000000000001      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   1.8500000000000001      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   1.4500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   1.6499999999999999      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   1.8000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   1.9500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   2.0499999999999998      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   2.1499999999999999      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   2.2000000000000002      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   2.2300000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   2.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   2.2999999999999998      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   2.3999999999999999      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   2.5499999999999998      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   2.7000000000000002      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   2.8500000000000001      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   3.1000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   3.2999999999999998      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   1.4500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   1.6499999999999999      ,  0.56257860844628738     
   7.9083786381337617E-003 ,   2.2999999999999998      ,   1.8000000000000000      ,  0.72517739427006944     
   7.9083786381337617E-003 ,   2.2999999999999998      ,   1.9500000000000000      ,  0.93597824692380982     
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.0499999999999998      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.1499999999999999      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.2000000000000002      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.2300000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.2999999999999998      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.3999999999999999      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.5499999999999998      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.7000000000000002      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.8500000000000001      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   3.1000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   3.2999999999999998      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.5000000000000000      ,   1.4500000000000000      ,  0.11509990511652290     
   7.9083786381337617E-003 ,   2.5000000000000000      ,   1.6499999999999999      ,  0.19323383080555342     
   7.9083786381337617E-003 ,   2.5000000000000000      ,   1.8000000000000000      ,  0.25495935404152448     
   7.9083786381337617E-003 ,   2.5000000000000000      ,   1.9500000000000000      ,  0.35901092746703256     
   7.9083786381337617E-003 ,   2.5000000000000000      ,   2.0499999999999998      ,  0.43751861446452267     
   7.9083786381337617E-003 ,   2.5000000000000000      ,   2.1499999999999999      ,  0.53105291290160039     
   7.9083786381337617E-003 ,   2.5000000000000000      ,   2.2000000000000002      ,  0.58422500531449373     
   7.9083786381337617E-003 ,   2.5000000000000000      ,   2.2300000000000000      ,  0.61838191431814238     
   7.9083786381337617E-003 ,   2.5000000000000000      ,   2.2500000000000000      ,  0.64212433611672282     
   7.9083786381337617E-003 ,   2.5000000000000000      ,   2.2999999999999998      ,  0.70506922433379771     
   7.9083786381337617E-003 ,   2.5000000000000000      ,   2.3999999999999999      ,  0.84774691319481477     
   7.9083786381337617E-003 ,   2.5000000000000000      ,   2.5499999999999998      ,NaN
   7.9083786381337617E-003 ,   2.5000000000000000      ,   2.7000000000000002      ,NaN
   7.9083786381337617E-003 ,   2.5000000000000000      ,   2.8500000000000001      ,NaN
   7.9083786381337617E-003 ,   2.5000000000000000      ,   3.1000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.5000000000000000      ,   3.2999999999999998      ,NaN
   7.9083786381337617E-003 ,   2.5000000000000000      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.5000000000000000      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.5000000000000000      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7000000000000002      ,   1.4500000000000000      ,  -1.5363331907593647E-002
   7.9083786381337617E-003 ,   2.7000000000000002      ,   1.6499999999999999      ,   1.8807366799322267E-002
   7.9083786381337617E-003 ,   2.7000000000000002      ,   1.8000000000000000      ,   4.5904190846734139E-002
   7.9083786381337617E-003 ,   2.7000000000000002      ,   1.9500000000000000      ,   8.3290597338290695E-002
   7.9083786381337617E-003 ,   2.7000000000000002      ,   2.0499999999999998      ,  0.11511757075510332     
   7.9083786381337617E-003 ,   2.7000000000000002      ,   2.1499999999999999      ,  0.15396076960403349     
   7.9083786381337617E-003 ,   2.7000000000000002      ,   2.2000000000000002      ,  0.17645710161481531     
   7.9083786381337617E-003 ,   2.7000000000000002      ,   2.2300000000000000      ,  0.19105940621322759     
   7.9083786381337617E-003 ,   2.7000000000000002      ,   2.2500000000000000      ,  0.20126557014367563     
   7.9083786381337617E-003 ,   2.7000000000000002      ,   2.2999999999999998      ,  0.22854164800571652     
   7.9083786381337617E-003 ,   2.7000000000000002      ,   2.3999999999999999      ,  0.29141787451322543     
   7.9083786381337617E-003 ,   2.7000000000000002      ,   2.5499999999999998      ,  0.40996832234622005     
   7.9083786381337617E-003 ,   2.7000000000000002      ,   2.7000000000000002      ,  0.56396097525692035     
   7.9083786381337617E-003 ,   2.7000000000000002      ,   2.8500000000000001      ,  0.76282801092705732     
   7.9083786381337617E-003 ,   2.7000000000000002      ,   3.1000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.7000000000000002      ,   3.2999999999999998      ,NaN
   7.9083786381337617E-003 ,   2.7000000000000002      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7000000000000002      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7000000000000002      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.8999999999999999      ,   1.4500000000000000      ,  -6.8805712065440616E-002
   7.9083786381337617E-003 ,   2.8999999999999999      ,   1.6499999999999999      ,  -5.5589226933975056E-002
   7.9083786381337617E-003 ,   2.8999999999999999      ,   1.8000000000000000      ,  -4.9136043397943752E-002
   7.9083786381337617E-003 ,   2.8999999999999999      ,   1.9500000000000000      ,  -3.8963921880146302E-002
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.0499999999999998      ,  -2.9512262325965849E-002
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.1499999999999999      ,  -1.7403448726710735E-002
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.2000000000000002      ,  -1.0047111359817507E-002
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.2300000000000000      ,  -5.1377132063237241E-003
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.2500000000000000      ,  -1.6572681145348156E-003
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.2999999999999998      ,   7.8441494720600247E-003
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.3999999999999999      ,   3.0761292159908749E-002
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.5499999999999998      ,   7.6844157370079103E-002
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.7000000000000002      ,  0.14036777935253220     
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.8500000000000001      ,  0.22649567026642536     
   7.9083786381337617E-003 ,   2.8999999999999999      ,   3.1000000000000001      ,  0.44527011860199828     
   7.9083786381337617E-003 ,   2.8999999999999999      ,   3.2999999999999998      ,  0.69958849714394322     
   7.9083786381337617E-003 ,   2.8999999999999999      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.8999999999999999      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.8999999999999999      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.1000000000000001      ,   1.4500000000000000      ,  -8.2115465589978953E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   1.6499999999999999      ,  -7.8969343364057920E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   1.8000000000000000      ,  -8.1999254842251901E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   1.9500000000000000      ,  -8.3691861826771685E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.0499999999999998      ,  -8.4582548809798680E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.1499999999999999      ,  -8.4719688503938073E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.2000000000000002      ,  -8.4415857726469312E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.2300000000000000      ,  -8.4062182046785949E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.2500000000000000      ,  -8.3760888561748459E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.2999999999999998      ,  -8.2726641240078891E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.3999999999999999      ,  -7.9131266245717313E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.5499999999999998      ,  -6.8746600542095165E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.7000000000000002      ,  -5.0394993068277188E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.8500000000000001      ,  -2.1005872985343288E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   3.1000000000000001      ,   6.9699773403062437E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   3.2999999999999998      ,  0.18154916716995295     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   3.5000000000000000      ,  0.34430922706071820     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   3.7500000000000000      ,  0.64830708768086609     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.2999999999999998      ,   1.4500000000000000      ,  -7.4927575455944861E-002
   7.9083786381337617E-003 ,   3.2999999999999998      ,   1.6499999999999999      ,  -7.6700390439782495E-002
   7.9083786381337617E-003 ,   3.2999999999999998      ,   1.8000000000000000      ,  -8.4101504449314746E-002
   7.9083786381337617E-003 ,   3.2999999999999998      ,   1.9500000000000000      ,  -9.0856449270553696E-002
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.0499999999999998      ,  -9.5847454096933432E-002
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.1499999999999999      , -0.10115708810744906     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.2000000000000002      , -0.10377115242742008     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.2300000000000000      , -0.10532291144686923     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.2500000000000000      , -0.10636107864705480     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.2999999999999998      , -0.10893771979201006     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.3999999999999999      , -0.11380356457175722     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.5499999999999998      , -0.11974934385481720     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.7000000000000002      , -0.12288568229257099     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.8500000000000001      , -0.12114887514472625     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   3.1000000000000001      ,  -9.4293688506220441E-002
   7.9083786381337617E-003 ,   3.2999999999999998      ,   3.2999999999999998      ,  -5.5058768932743973E-002
   7.9083786381337617E-003 ,   3.2999999999999998      ,   3.5000000000000000      ,   9.6771965458541942E-003
   7.9083786381337617E-003 ,   3.2999999999999998      ,   3.7500000000000000      ,  0.14373728592697699     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   4.0000000000000000      ,  0.36231647009192169     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   1.4500000000000000      ,  -5.7887668807055093E-002
   7.9083786381337617E-003 ,   3.5000000000000000      ,   1.6499999999999999      ,  -6.1998423405384528E-002
   7.9083786381337617E-003 ,   3.5000000000000000      ,   1.8000000000000000      ,  -7.1542110015002436E-002
   7.9083786381337617E-003 ,   3.5000000000000000      ,   1.9500000000000000      ,  -8.0529665863316779E-002
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.0499999999999998      ,  -8.7021868225001270E-002
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.1499999999999999      ,  -9.3951567634292132E-002
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.2000000000000002      ,  -9.7744558735165299E-002
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.2300000000000000      ,  -9.9938677398547782E-002
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.2500000000000000      , -0.10142962101706132     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.2999999999999998      , -0.10523426258326651     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.3999999999999999      , -0.11307667701545299     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.5499999999999998      , -0.12520744714204216     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.7000000000000002      , -0.13726058819248263     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.8500000000000001      , -0.14780298442847870     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   3.1000000000000001      , -0.15084226174007220     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   3.2999999999999998      , -0.14712941298417537     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   3.5000000000000000      , -0.13232676261121501     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   3.7500000000000000      ,  -8.6822223528891115E-002
   7.9083786381337617E-003 ,   3.5000000000000000      ,   4.0000000000000000      ,   4.2662822688723789E-003
   7.9083786381337617E-003 ,   3.7500000000000000      ,   1.4500000000000000      ,  -3.1427061784171428E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   1.6499999999999999      ,  -3.6628673141940737E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   1.8000000000000000      ,  -4.7502759508503800E-002
