   7.9083786381337617E-003 ,   1.8500000000000001      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   1.8500000000000001      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   1.8500000000000001      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   1.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   1.6499999999999999      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   1.8000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   1.9500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   2.0499999999999998      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   2.1200000000000001      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   2.1699999999999999      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   2.1899999999999999      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   2.2200000000000002      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   2.2999999999999998      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   2.3999999999999999      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   2.5499999999999998      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   2.7000000000000002      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   2.8500000000000001      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   3.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   3.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0000000000000000      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.1499999999999999      ,   1.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.1499999999999999      ,   1.6499999999999999      ,NaN
   7.9083786381337617E-003 ,   2.1499999999999999      ,   1.8000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.1499999999999999      ,   1.9500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.1499999999999999      ,   2.0499999999999998      ,NaN
   7.9083786381337617E-003 ,   2.1499999999999999      ,   2.1200000000000001      ,NaN
   7.9083786381337617E-003 ,   2.1499999999999999      ,   2.1699999999999999      ,NaN
   7.9083786381337617E-003 ,   2.1499999999999999      ,   2.1899999999999999      ,NaN
   7.9083786381337617E-003 ,   2.1499999999999999      ,   2.2200000000000002      ,NaN
   7.9083786381337617E-003 ,   2.1499999999999999      ,   2.2999999999999998      ,NaN
   7.9083786381337617E-003 ,   2.1499999999999999      ,   2.3999999999999999      ,NaN
   7.9083786381337617E-003 ,   2.1499999999999999      ,   2.5499999999999998      ,NaN
   7.9083786381337617E-003 ,   2.1499999999999999      ,   2.7000000000000002      ,NaN
   7.9083786381337617E-003 ,   2.1499999999999999      ,   2.8500000000000001      ,NaN
   7.9083786381337617E-003 ,   2.1499999999999999      ,   3.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.1499999999999999      ,   3.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.1499999999999999      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.1499999999999999      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.1499999999999999      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   1.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   1.6499999999999999      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   1.8000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   1.9500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.0499999999999998      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.1200000000000001      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.1699999999999999      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.1899999999999999      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.2200000000000002      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.2999999999999998      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.3999999999999999      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.5499999999999998      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.7000000000000002      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   2.8500000000000001      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   3.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   3.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2999999999999998      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   1.5000000000000000      ,  0.35310446376019211     
   7.9083786381337617E-003 ,   2.4500000000000002      ,   1.6499999999999999      ,  0.48537669867522482     
   7.9083786381337617E-003 ,   2.4500000000000002      ,   1.8000000000000000      ,  0.65741745051122447     
   7.9083786381337617E-003 ,   2.4500000000000002      ,   1.9500000000000000      ,  0.88069249531524640     
   7.9083786381337617E-003 ,   2.4500000000000002      ,   2.0499999999999998      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   2.1200000000000001      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   2.1699999999999999      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   2.1899999999999999      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   2.2200000000000002      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   2.2999999999999998      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   2.3999999999999999      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   2.5499999999999998      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   2.7000000000000002      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   2.8500000000000001      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   3.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   3.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   1.5000000000000000      ,  0.13414844873583531     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   1.6499999999999999      ,  0.20790780195055578     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   1.8000000000000000      ,  0.30619841083433608     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   1.9500000000000000      ,  0.43896555749323340     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.0499999999999998      ,  0.54182181806453666     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.1200000000000001      ,  0.63019242079700977     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.1699999999999999      ,  0.70086802609310950     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.1899999999999999      ,  0.73105149360004162     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.2200000000000002      ,  0.77849616627922358     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.2999999999999998      ,  0.91867362551143050     
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.3999999999999999      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.5499999999999998      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.7000000000000002      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   2.8500000000000001      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   3.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   3.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6000000000000001      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7500000000000000      ,   1.5000000000000000      ,   7.1401906566110895E-003
   7.9083786381337617E-003 ,   2.7500000000000000      ,   1.6499999999999999      ,   4.5377956408918951E-002
   7.9083786381337617E-003 ,   2.7500000000000000      ,   1.8000000000000000      ,   9.6770159002019351E-002
   7.9083786381337617E-003 ,   2.7500000000000000      ,   1.9500000000000000      ,  0.16546919935335103     
   7.9083786381337617E-003 ,   2.7500000000000000      ,   2.0499999999999998      ,  0.22432724951229233     
   7.9083786381337617E-003 ,   2.7500000000000000      ,   2.1200000000000001      ,  0.27344301181819120     
   7.9083786381337617E-003 ,   2.7500000000000000      ,   2.1699999999999999      ,  0.31303403942325581     
   7.9083786381337617E-003 ,   2.7500000000000000      ,   2.1899999999999999      ,  0.33028345038120377     
   7.9083786381337617E-003 ,   2.7500000000000000      ,   2.2200000000000002      ,  0.35728913529809869     
   7.9083786381337617E-003 ,   2.7500000000000000      ,   2.2999999999999998      ,  0.43800005676162668     
   7.9083786381337617E-003 ,   2.7500000000000000      ,   2.3999999999999999      ,  0.55898955049219734     
   7.9083786381337617E-003 ,   2.7500000000000000      ,   2.5499999999999998      ,  0.78998119649876009     
   7.9083786381337617E-003 ,   2.7500000000000000      ,   2.7000000000000002      ,NaN
   7.9083786381337617E-003 ,   2.7500000000000000      ,   2.8500000000000001      ,NaN
   7.9083786381337617E-003 ,   2.7500000000000000      ,   3.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7500000000000000      ,   3.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7500000000000000      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7500000000000000      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7500000000000000      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.8999999999999999      ,   1.5000000000000000      ,  -6.2405794219421384E-002
   7.9083786381337617E-003 ,   2.8999999999999999      ,   1.6499999999999999      ,  -4.5420843458730875E-002
   7.9083786381337617E-003 ,   2.8999999999999999      ,   1.8000000000000000      ,  -2.2432940545101143E-002
   7.9083786381337617E-003 ,   2.8999999999999999      ,   1.9500000000000000      ,   9.0736637591959379E-003
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.0499999999999998      ,   3.8346191442304001E-002
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.1200000000000001      ,   6.2941074930741081E-002
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.1699999999999999      ,   8.3277980797730855E-002
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.1899999999999999      ,   9.2134587477726182E-002
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.2200000000000002      ,  0.10625363659614018     
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.2999999999999998      ,  0.14928265779009520     
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.3999999999999999      ,  0.21575259520689838     
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.5499999999999998      ,  0.34773484458352266     
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.7000000000000002      ,  0.52751422808783288     
   7.9083786381337617E-003 ,   2.8999999999999999      ,   2.8500000000000001      ,  0.76587286175905478     
   7.9083786381337617E-003 ,   2.8999999999999999      ,   3.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.8999999999999999      ,   3.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.8999999999999999      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.8999999999999999      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.8999999999999999      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.1000000000000001      ,   1.5000000000000000      , -0.10175945239226314     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   1.6499999999999999      ,  -9.9189971379607389E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   1.8000000000000000      ,  -9.6511214455182084E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   1.9500000000000000      ,  -9.1668044538318671E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.0499999999999998      ,  -8.5801690087640825E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.1200000000000001      ,  -7.9774713464376035E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.1699999999999999      ,  -7.4066163494676651E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.1899999999999999      ,  -7.1528637099152137E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.2200000000000002      ,  -6.7316353393518824E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.2999999999999998      ,  -5.3297968577371568E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.3999999999999999      ,  -2.9382595281928436E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.5499999999999998      ,   2.3882107731308611E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.7000000000000002      ,  0.10404620729096592     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.8500000000000001      ,  0.21828291282303380     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   3.0000000000000000      ,  0.37442537229841910     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   3.2500000000000000      ,  0.75237917807145438     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.1000000000000001      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   3.1000000000000001      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.2999999999999998      ,   1.5000000000000000      , -0.10903310525251531     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   1.6499999999999999      , -0.11105002357012328     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   1.8000000000000000      , -0.11674273122058133     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   1.9500000000000000      , -0.12436781912567563     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.0499999999999998      , -0.12941468678060830     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.1200000000000001      , -0.13249089926128121     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.1699999999999999      , -0.13428885286408665     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.1899999999999999      , -0.13488842719725680     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.2200000000000002      , -0.13563569977165990     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.2999999999999998      , -0.13654362059917480     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.3999999999999999      , -0.13460482416193997     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.5499999999999998      , -0.12322285545409928     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.7000000000000002      ,  -9.7452358200319167E-002
   7.9083786381337617E-003 ,   3.2999999999999998      ,   2.8500000000000001      ,  -5.2352986546148894E-002
   7.9083786381337617E-003 ,   3.2999999999999998      ,   3.0000000000000000      ,   1.7181148633745591E-002
   7.9083786381337617E-003 ,   3.2999999999999998      ,   3.2500000000000000      ,  0.20294034977281983     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   3.5000000000000000      ,  0.44170136413408057     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   3.7500000000000000      ,  0.76824157402452531     
   7.9083786381337617E-003 ,   3.2999999999999998      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.5000000000000000      ,   1.5000000000000000      , -0.10240304785162602     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   1.6499999999999999      , -0.10349620918738189     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   1.8000000000000000      , -0.11078497205909034     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   1.9500000000000000      , -0.12260493983183407     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.0499999999999998      , -0.13198391938716503     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.1200000000000001      , -0.13890771053746853     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.1699999999999999      , -0.14391933661184542     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.1899999999999999      , -0.14592204526296881     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.2200000000000002      , -0.14891004949839903     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.2999999999999998      , -0.15666712492307311     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.3999999999999999      , -0.16549405441241016     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.5499999999999998      , -0.17526627624335400     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.7000000000000002      , -0.17786135987769258     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   2.8500000000000001      , -0.17029566738458260     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   3.0000000000000000      , -0.14883607185853645     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   3.2500000000000000      ,  -7.2350478310924587E-002
   7.9083786381337617E-003 ,   3.5000000000000000      ,   3.5000000000000000      ,   7.0900566095035228E-002
   7.9083786381337617E-003 ,   3.5000000000000000      ,   3.7500000000000000      ,  0.29045016537606955     
   7.9083786381337617E-003 ,   3.5000000000000000      ,   4.0000000000000000      ,  0.66947183146595490     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   1.5000000000000000      ,  -8.8761229020209331E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   1.6499999999999999      ,  -8.5112385462273288E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   1.8000000000000000      ,  -8.9485591254339983E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   1.9500000000000000      , -0.10032214182035037     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.0499999999999998      , -0.11018239737487501     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.1200000000000001      , -0.11800656515745200     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.1699999999999999      , -0.12396300329685372     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.1899999999999999      , -0.12641850040061753     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.2200000000000002      , -0.13017059174542034     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.2999999999999998      , -0.14051130982700433     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.3999999999999999      , -0.15388497768066167     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.5499999999999998      , -0.17395090858012519     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.7000000000000002      , -0.19238266555107775     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.8500000000000001      , -0.20701162309737467     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   3.0000000000000000      , -0.21521229280171408     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   3.2500000000000000      , -0.20943057478025995     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   3.5000000000000000      , -0.17162554602794433     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   3.7500000000000000      ,  -9.2518406145879653E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   4.0000000000000000      ,   4.2690371894029348E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.5000000000000000      ,  -7.6024900936734863E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.6499999999999999      ,  -6.6924692100732042E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.8000000000000000      ,  -6.6523204942367645E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.9500000000000000      ,  -7.3280032471001677E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.0499999999999998      ,  -8.0956562871260518E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1200000000000001      ,  -8.7551509834910224E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1699999999999999      ,  -9.2786455454698213E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1899999999999999      ,  -9.4990480880078776E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2200000000000002      ,  -9.8405877342968351E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2999999999999998      , -0.10809394399945327     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.3999999999999999      , -0.12122183415038335     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.5499999999999998      , -0.14248519923095593     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.7000000000000002      , -0.16472114845800256     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.8500000000000001      , -0.18668368566677887     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.0000000000000000      , -0.20681895340912584     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.2500000000000000      , -0.23163680203403364     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.5000000000000000      , -0.24113931737887923     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.7500000000000000      , -0.23028017378508731     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   4.0000000000000000      , -0.19160557228087513     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   1.5000000000000000      ,  -6.5577517185742895E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   1.6499999999999999      ,  -5.2258618813600943E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   1.8000000000000000      ,  -4.7640851020566824E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   1.9500000000000000      ,  -4.9865287245315137E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.0499999999999998      ,  -5.4473105579035952E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.1200000000000001      ,  -5.8997967658212858E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.1699999999999999      ,  -6.2819275705035649E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.1899999999999999      ,  -6.4475880687814291E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.2200000000000002      ,  -6.7090600993834126E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.2999999999999998      ,  -7.4769584947900425E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.3999999999999999      ,  -8.5644231317248409E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.5499999999999998      , -0.10414529943806183     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.7000000000000002      , -0.12468607583405200     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.8500000000000001      , -0.14657681963682570     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   3.0000000000000000      , -0.16899944163274896     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   3.2500000000000000      , -0.20431379521587467     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   3.5000000000000000      , -0.23278648035907767     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   3.7500000000000000      , -0.25150129464097548     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   4.0000000000000000      , -0.25752096237293176     
   7.9083786381337617E-003 ,   4.5000000000000000      ,   1.5000000000000000      ,  -5.6231466157264265E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   1.6499999999999999      ,  -3.8621962044172342E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   1.8000000000000000      ,  -3.3754087814645853E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   1.9500000000000000      ,  -3.2574675341802806E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.0499999999999998      ,  -3.4385419778105719E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.1200000000000001      ,  -3.6780370708821675E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.1699999999999999      ,  -3.9034835972949766E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.1899999999999999      ,  -4.0062343275439893E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.2200000000000002      ,  -4.1730742035126056E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.2999999999999998      ,  -4.6913605875015474E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.3999999999999999      ,  -5.4784933289813709E-002
