   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.0499999999999998      ,   2.0263952332652338E-002
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.1499999999999999      ,   3.0669609708146792E-002
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.2000000000000002      ,   3.7097220772586120E-002
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.2500000000000000      ,   4.4773780199990440E-002
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.2900000000000000      ,   5.1396641394422446E-002
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.3300000000000001      ,   5.8739322906715241E-002
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.3799999999999999      ,   6.9102180639048161E-002
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.4500000000000002      ,   8.6169693974132794E-002
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.5499999999999998      ,  0.11679884986087857     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.6499999999999999      ,  0.15657550863887754     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.7999999999999998      ,  0.22372059303588726     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.0000000000000000      ,  0.36128794925036140     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.2500000000000000      ,  0.63490940749359759     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.5000000000000000      ,  -3.0601674721035366E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.7000000000000000      ,  -1.9652915145109140E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.8500000000000001      ,  -2.0592226154667870E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.9500000000000000      ,  -2.3058680038809898E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.0499999999999998      ,  -2.5924381036684430E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.1499999999999999      ,  -2.8691639206493313E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.2000000000000002      ,  -2.9803192757175523E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.2500000000000000      ,  -3.0516900569400970E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.2900000000000000      ,  -3.0958911022143598E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.3300000000000001      ,  -3.1168907270372664E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.3799999999999999      ,  -3.1015075687757854E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.4500000000000002      ,  -2.9985571298785499E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.5499999999999998      ,  -2.6225640465290259E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.6499999999999999      ,  -1.8806317197713474E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.7999999999999998      ,  -1.2339361356778322E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.0000000000000000      ,   5.5285570677756225E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.2500000000000000      ,  0.16158125823390923     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.5000000000000000      ,  0.36420477223034731     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   3.2000000000000002      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.5000000000000000      ,  -3.3240872214742478E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.7000000000000000      ,  -2.0242417260576601E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.8500000000000001      ,  -2.1960985673208578E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.9500000000000000      ,  -2.6833970971205871E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.0499999999999998      ,  -3.3673884756751274E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.1499999999999999      ,  -4.1691014966860382E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.2000000000000002      ,  -4.5932677628808261E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.2500000000000000      ,  -5.0248520094729951E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.2900000000000000      ,  -5.3721814063957291E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.3300000000000001      ,  -5.7190053690901313E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.3799999999999999      ,  -6.1494757055328766E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.4500000000000002      ,  -6.7406031529344726E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.5499999999999998      ,  -7.5383729319276602E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.6499999999999999      ,  -8.2535113843768798E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.7999999999999998      , -0.10478927349179665     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.0000000000000000      ,  -7.5359054181029547E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.2500000000000000      ,  -5.5671999620281680E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.5000000000000000      ,   2.5428010358240782E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.7500000000000000      ,  0.18419825640576118     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   4.0000000000000000      ,  0.43595778264275498     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.5000000000000000      ,  -3.2588609732348894E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.7000000000000000      ,  -1.5476605108244668E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.8500000000000001      ,  -1.4889155715304629E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.9500000000000000      ,  -1.8898890531306181E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.0499999999999998      ,  -2.5762713538776100E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.1499999999999999      ,  -3.4792533350882282E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.2000000000000002      ,  -3.9892444456849724E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.2500000000000000      ,  -4.5274732090616623E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.2900000000000000      ,  -4.9739718705787112E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.3300000000000001      ,  -5.4316677306370006E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.3799999999999999      ,  -6.0162641400045749E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.4500000000000002      ,  -6.8530473237323683E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.5499999999999998      ,  -8.0762942913674904E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.6499999999999999      ,  -9.3200096352378803E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.7999999999999998      , -0.12669190851457593     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.0000000000000000      , -0.11887998340769021     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.2500000000000000      , -0.14119338429793704     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.5000000000000000      , -0.13091377121013203     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.7500000000000000      ,  -7.1085685938004614E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   4.0000000000000000      ,   5.2085047424617656E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.5000000000000000      ,  -3.0821174765501391E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.7000000000000000      ,  -9.9165069177998555E-003
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.8500000000000001      ,  -6.5227895272874578E-003
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.9500000000000000      ,  -8.3935073547851055E-003
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.0499999999999998      ,  -1.3292413597207592E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.1499999999999999      ,  -2.0950278286410204E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.2000000000000002      ,  -2.5662116515582048E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.2500000000000000      ,  -3.0854154011559290E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.2900000000000000      ,  -3.5293661024162953E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.3300000000000001      ,  -3.9940390204724133E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.3799999999999999      ,  -4.5983759188685677E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.4500000000000002      ,  -5.4783086894345065E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.5499999999999998      ,  -6.7881422092109248E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.6499999999999999      ,  -8.1474477287166447E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.7999999999999998      , -0.11747049548596963     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.0000000000000000      , -0.11913466075778123     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.2500000000000000      , -0.15658396838040042     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.5000000000000000      , -0.18320663775469970     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.7500000000000000      , -0.17976700731781792     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   4.0000000000000000      , -0.13871017208803346     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.5000000000000000      ,  -2.8010059459500858E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.7000000000000000      ,  -5.0338171225081108E-003
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.8500000000000001      ,   2.6498678286641930E-004
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.9500000000000000      ,   4.3660886929868664E-004
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.0499999999999998      ,  -1.9185787885225847E-003
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1499999999999999      ,  -6.9183512058168112E-003
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2000000000000002      ,  -1.0423470370593102E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2500000000000000      ,  -1.4563607473650264E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2900000000000000      ,  -1.8297261588981872E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.3300000000000001      ,  -2.2363577617843119E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.3799999999999999      ,  -2.7845411638018902E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.4500000000000002      ,  -3.6106384801491836E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.5499999999999998      ,  -4.8732051585312616E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.6499999999999999      ,  -6.1960356941415801E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.7999999999999998      ,  -9.7262157358733670E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.0000000000000000      ,  -9.8599310903250942E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.2500000000000000      , -0.13839682982016729     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.5000000000000000      , -0.18166057177097128     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.7500000000000000      , -0.20623079195826780     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   4.0000000000000000      , -0.20852595739752930     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.5000000000000000      ,  -2.3350674231093604E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.7000000000000000      ,  -1.3519184737799395E-003
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.8500000000000001      ,   4.6146855043230767E-003
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.9500000000000000      ,   6.1129001393648939E-003
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.0499999999999998      ,   5.8516242016685149E-003
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.1499999999999999      ,   3.6535504345571040E-003
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.2000000000000002      ,   1.7222618951693858E-003
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.2500000000000000      ,  -8.2370761046926533E-004
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.2900000000000000      ,  -3.3196428183835947E-003
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.3300000000000001      ,  -6.2285432488269621E-003
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.3799999999999999      ,  -1.0427177665635876E-002
