   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.0499999999999998      ,   5.4877817182088756E-002
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.1000000000000001      ,   6.3794160056266702E-002
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.1499999999999999      ,   7.4475308364143233E-002
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.1829999999999998      ,   8.2561690206253979E-002
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.2000000000000002      ,   8.7065866213030391E-002
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.2500000000000000      ,  0.10171536149658680     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.2999999999999998      ,  0.11858463745038005     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.3999999999999999      ,  0.15930126704604997     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.5000000000000000      ,  0.21153344271961930     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.6499999999999999      ,  0.31603686480670595     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.7999999999999998      ,  0.46015239340860359     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.0000000000000000      ,  0.68265811345644811     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.5000000000000000      ,   2.7584705862546133E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.7000000000000000      ,   6.3375802547649823E-003
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.8500000000000001      ,  -4.9709080221861934E-003
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.9500000000000000      ,  -1.0130419344200448E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.0499999999999998      ,  -1.2819157151123028E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.1000000000000001      ,  -1.3060936197357709E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.1499999999999999      ,  -1.2433084726965304E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.1829999999999998      ,  -1.1522313865636458E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.2000000000000002      ,  -1.0888497063022834E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.2500000000000000      ,  -9.3706356246906208E-003
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.2999999999999998      ,  -5.8671426761275902E-003
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.3999999999999999      ,   4.9607983635281683E-003
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.5000000000000000      ,   2.1444625115123545E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.6499999999999999      ,   5.9047294422299362E-002
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.7999999999999998      ,  0.11630213878393959     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.0000000000000000      ,  0.23278880333242088     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.2500000000000000      ,  0.39856055047962169     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.5000000000000000      ,  0.73234334068519069     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   3.2000000000000002      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.5000000000000000      ,   2.9694657559517834E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.7000000000000000      ,   6.9944769577626326E-003
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.8500000000000001      ,  -8.5458811521081368E-003
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.9500000000000000      ,  -1.8577334823156155E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.0499999999999998      ,  -2.7903078289633398E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.1000000000000001      ,  -3.2185569579937900E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.1499999999999999      ,  -3.6142314167591394E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.1829999999999998      ,  -3.8548269796633450E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.2000000000000002      ,  -3.9717593531970824E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.2500000000000000      ,  -4.2857260457079688E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.2999999999999998      ,  -4.5508105982849073E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.3999999999999999      ,  -4.9123415952930682E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.5000000000000000      ,  -5.0086329898023835E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.6499999999999999      ,  -4.5461047341606192E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.7999999999999998      ,  -3.1529721329672050E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.0000000000000000      ,   7.3004654540477637E-003
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.2500000000000000      ,   6.8809899728238685E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.5000000000000000      ,  0.19876153241432837     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.7500000000000000      ,  0.45549814619418916     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.5000000000000000      ,   3.8016147863339067E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.7000000000000000      ,   1.8163487072244792E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.8500000000000001      ,   3.6019373083751305E-003
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.9500000000000000      ,  -6.7642246593486721E-003
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.0499999999999998      ,  -1.7564012015385572E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.1000000000000001      ,  -2.3017114243505721E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.1499999999999999      ,  -2.8454249926449349E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.1829999999999998      ,  -3.2015543751859887E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.2000000000000002      ,  -3.3837064056248617E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.2500000000000000      ,  -3.9125187169923720E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.2999999999999998      ,  -4.4279229591232677E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.3999999999999999      ,  -5.4033625643847560E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.5000000000000000      ,  -6.2797987263014360E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.6499999999999999      ,  -7.3378874193471305E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.7999999999999998      ,  -7.9907921133711340E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.0000000000000000      ,  -7.9600590995021481E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.2500000000000000      ,  -6.9623665471182719E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.5000000000000000      ,  -4.2069775590157441E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.7500000000000000      ,   6.1494387455595836E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   4.0000000000000000      ,  0.26105332537735909     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.5000000000000000      ,   3.4205326235100864E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.7000000000000000      ,   3.1731854454295438E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.8500000000000001      ,   2.0133045131365726E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.9500000000000000      ,   1.1387016112960752E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.0499999999999998      ,   1.6965823610993469E-003
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.1000000000000001      ,  -3.4734348808861948E-003
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.1499999999999999      ,  -8.8282074817410405E-003
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.1829999999999998      ,  -1.2453563957411290E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.2000000000000002      ,  -1.4344846978282449E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.2500000000000000      ,  -1.9963213198027602E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.2999999999999998      ,  -2.5654449130600582E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.3999999999999999      ,  -3.7140775953598437E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.5000000000000000      ,  -4.8563522390295794E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.6499999999999999      ,  -6.5075834692957080E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.7999999999999998      ,  -8.0159345718165548E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.0000000000000000      ,  -9.6820022357904961E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.2500000000000000      , -0.11155351382885477     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.5000000000000000      , -0.13793997705248601     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.7500000000000000      , -0.11635678755874387     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   4.0000000000000000      ,  -3.4990870196405822E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.5000000000000000      ,  -4.0599462037549938E-003
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.7000000000000000      ,   4.3861320429180853E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.8500000000000001      ,   3.5863335815320058E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.9500000000000000      ,   2.9427118270234198E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.0499999999999998      ,   2.1920670316115637E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1000000000000001      ,   1.7735188804986507E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1499999999999999      ,   1.3266257753311861E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1829999999999998      ,   1.0166201932863050E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2000000000000002      ,   8.5280496119914395E-003
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2500000000000000      ,   3.5415177057877278E-003
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2999999999999998      ,  -1.6642666091977731E-003
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.3999999999999999      ,  -1.2624561021288422E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.5000000000000000      ,  -2.4089426990384605E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.6499999999999999      ,  -4.1736750411326823E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.7999999999999998      ,  -5.9361457642540805E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.0000000000000000      ,  -8.2014720951409381E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.2500000000000000      , -0.10613291588758474     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.5000000000000000      , -0.15843317158488590     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.7500000000000000      , -0.18050308542447380     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   4.0000000000000000      , -0.16601045648484797     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.5000000000000000      ,  -2.7654344652654872E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.7000000000000000      ,   2.7495054010795345E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.8500000000000001      ,   4.8346641341740229E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.9500000000000000      ,   4.4464375386127630E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.0499999999999998      ,   3.9404650628645871E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.1000000000000001      ,   3.6453647389616844E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.1499999999999999      ,   3.3197701967670662E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.1829999999999998      ,   3.0883932601589031E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.2000000000000002      ,   2.9630297681768197E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.2500000000000000      ,   2.5755823501903641E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.2999999999999998      ,   2.1577725329025882E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.3999999999999999      ,   1.2389738498748942E-002
