   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.1499999999999999      ,  0.29113646062663312     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.2000000000000002      ,  0.29841021400966605     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.2500000000000000      ,  0.30622977996185835     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.2900000000000000      ,  0.31228230392027367     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.3300000000000001      ,  0.31776202504166984     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.3799999999999999      ,  0.32310661668022184     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.4500000000000002      ,  0.32696495059957259     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.5499999999999998      ,  0.32947505718355324     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.6499999999999999      ,  0.33837413496452412     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.7999999999999998      ,  0.37829137102336408     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.0000000000000000      ,  0.49909297639366379     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.2500000000000000      ,  0.78954958987215151     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.7000000000000000      ,  0.19372928047051363     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.8500000000000001      ,  0.19423203681643431     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.9500000000000000      ,  0.19281320390466172     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.0499999999999998      ,  0.19116878692597156     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.1499999999999999      ,  0.18997458695186098     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.2000000000000002      ,  0.18982912369261792     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.2500000000000000      ,  0.18995759316940086     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.2900000000000000      ,  0.19023431980330557     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.3300000000000001      ,  0.19053471195515284     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.3799999999999999      ,  0.19038712432037821     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.4500000000000002      ,  0.18780021319730614     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.5499999999999998      ,  0.17586496775810803     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.6499999999999999      ,  0.15843019742079720     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.7999999999999998      ,  0.14080608814333312     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.0000000000000000      ,  0.15419513908819346     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.2500000000000000      ,  0.25289868712159391     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.5000000000000000      ,  0.47011848909642429     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   3.2000000000000002      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.5000000000000000      ,  0.14490424294370319     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.7000000000000000      ,  0.15923645970641687     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.8500000000000001      ,  0.15979218790051100     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.9500000000000000      ,  0.15621196851616084     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.0499999999999998      ,  0.15025650634607240     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.1499999999999999      ,  0.14309325753077701     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.2000000000000002      ,  0.13939602550202743     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.2500000000000000      ,  0.13573811008625103     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.2900000000000000      ,  0.13286261901167079     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.3300000000000001      ,  0.13002080602805871     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.3799999999999999      ,  0.12644968986719704     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.4500000000000002      ,  0.12082377957499014     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.5499999999999998      ,  0.10835460092476981     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.6499999999999999      ,   8.6259269080110126E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.7999999999999998      ,   4.5648554794661358E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.0000000000000000      ,   6.7976722562454878E-003
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.2500000000000000      ,   6.1435199971191234E-003
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.5000000000000000      ,   7.5861580364673303E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.7500000000000000      ,  0.23775704621969260     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   4.0000000000000000      ,  0.52160568112153582     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.5000000000000000      ,  0.10755486735476438     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.7000000000000000      ,  0.13335398307566820     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.8500000000000001      ,  0.13806157295624896     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.9500000000000000      ,  0.13641654920701662     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.0499999999999998      ,  0.13124964878284104     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.1499999999999999      ,  0.12323496093202986     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.2000000000000002      ,  0.11850736826953814     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.2500000000000000      ,  0.11348868372372030     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.2900000000000000      ,  0.10933784303780945     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.3300000000000001      ,  0.10510777882615263     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.3799999999999999      ,   9.9734785433901407E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.4500000000000002      ,   9.2008192740057684E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.5499999999999998      ,   7.9462295446777409E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.6499999999999999      ,   6.1467055373401400E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.7999999999999998      ,   1.9100427649558507E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.0000000000000000      ,  -4.0712862496558491E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.2500000000000000      ,  -8.9853918810551464E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.5000000000000000      ,  -9.6176003594406589E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.7500000000000000      ,  -4.7013841256399430E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   4.0000000000000000      ,   7.3403432733227733E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.5000000000000000      ,   7.1672909969605625E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.7000000000000000      ,  0.10574405056694480     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.8500000000000001      ,  0.11810695176454439     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.9500000000000000      ,  0.12082705959353043     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.0499999999999998      ,  0.11948000716149557     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.1499999999999999      ,  0.11428759027392604     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.2000000000000002      ,  0.11040765733644106     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.2500000000000000      ,  0.10583484180926336     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.2900000000000000      ,  0.10177911935826661     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.3300000000000001      ,   9.7449698646016103E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.3799999999999999      ,   9.1742058214210748E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.4500000000000002      ,   8.3343384753799321E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.5499999999999998      ,   7.0478040387571175E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.6499999999999999      ,   5.5239595608660208E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.7999999999999998      ,   2.0905861222383609E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.0000000000000000      ,  -4.1166389385115562E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.2500000000000000      , -0.11036285121635211     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.5000000000000000      , -0.15375403894247283     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.7500000000000000      , -0.16247282840127825     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   4.0000000000000000      , -0.12809985127877374     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.5000000000000000      ,   4.4437671645692678E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.7000000000000000      ,   7.5837422801303733E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.8500000000000001      ,   9.0915763406901703E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.9500000000000000      ,   9.8164473401253838E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.0499999999999998      ,  0.10266302584010584     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1499999999999999      ,  0.10358513039607758     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2000000000000002      ,  0.10250163561538042     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2500000000000000      ,  0.10036794586182174     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2900000000000000      ,   9.7940926115566707E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.3300000000000001      ,   9.4936071992676618E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.3799999999999999      ,   9.0478256032831453E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.4500000000000002      ,   8.3204508201979499E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.5499999999999998      ,   7.1227371533031422E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.6499999999999999      ,   5.7472540913956649E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.7999999999999998      ,   3.0572844988481562E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.0000000000000000      ,  -2.3155023359499552E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.2500000000000000      ,  -9.5982935084612947E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.5000000000000000      , -0.15490345788288937     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.7500000000000000      , -0.19144259421817431     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   4.0000000000000000      , -0.20076176009095695     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.5000000000000000      ,   2.6553367876428369E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.7000000000000000      ,   5.1736407063561224E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.8500000000000001      ,   6.4372657001473182E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.9500000000000000      ,   7.1261815410586835E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.0499999999999998      ,   7.7039938471258229E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.1499999999999999      ,   8.1453786841602510E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.2000000000000002      ,   8.2985433768144740E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.2500000000000000      ,   8.3941068155015980E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.2900000000000000      ,   8.4215023480518070E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.3300000000000001      ,   8.3986542457162305E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.3799999999999999      ,   8.2916512551631433E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.4500000000000002      ,   7.9833748731805113E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.5499999999999998      ,   7.2293780936320037E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.6499999999999999      ,   6.1614232873053440E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.7999999999999998      ,   4.0262380843046619E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   3.0000000000000000      ,  -1.7956692584469164E-003
