   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.1000000000000001      ,  0.30459095268906633     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.1499999999999999      ,  0.30806678539567323     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.1829999999999998      ,  0.31115124785996040     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.2000000000000002      ,  0.31300340470661203     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.2500000000000000      ,  0.31954673070222950     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.2999999999999998      ,  0.32780843191657910     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.3999999999999999      ,  0.34873731116629320     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.5000000000000000      ,  0.37912564220894274     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.6499999999999999      ,  0.44469895172346463     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   2.7999999999999998      ,  0.54793287400068225     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.0000000000000000      ,  0.77399897192254796     
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   3.0000000000000000      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.5000000000000000      ,  0.25262964574065011     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.7000000000000000      ,  0.23794494247844439     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.8500000000000001      ,  0.22264802038244502     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   1.9500000000000000      ,  0.21161495785452700     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.0499999999999998      ,  0.20125352488193787     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.1000000000000001      ,  0.19643393525724545     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.1499999999999999      ,  0.19214630255057769     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.1829999999999998      ,  0.18950885450294627     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.2000000000000002      ,  0.18822811504775699     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.2500000000000000      ,  0.18329571493605917     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.2999999999999998      ,  0.18047253320949252     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.3999999999999999      ,  0.17714051361218663     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.5000000000000000      ,  0.17696018736033475     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.6499999999999999      ,  0.18312352073105884     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   2.7999999999999998      ,  0.20371289547123200     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.0000000000000000      ,  0.27583593790815236     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.2500000000000000      ,  0.47636017153859922     
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.2000000000000002      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   3.2000000000000002      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.5000000000000000      ,  0.18437505069319687     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.7000000000000000      ,  0.18655082567179468     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.8500000000000001      ,  0.17699341997294418     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.9500000000000000      ,  0.16557935441689578     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.0499999999999998      ,  0.15228606341836276     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.1000000000000001      ,  0.14535675408480847     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.1499999999999999      ,  0.13833914075881418     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.1829999999999998      ,  0.13367653990539544     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.2000000000000002      ,  0.13126843602048746     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.2500000000000000      ,  0.12417473049832442     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.2999999999999998      ,  0.11709694200430461     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.3999999999999999      ,  0.10317779314239300     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.5000000000000000      ,   8.9754624535295008E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.6499999999999999      ,   7.0331261664914338E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.7999999999999998      ,   5.3201221915111535E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.0000000000000000      ,   4.8544080784921680E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.2500000000000000      ,  0.10285426715488229     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.5000000000000000      ,  0.25611236964226464     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.7500000000000000      ,  0.54470363215098461     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.5000000000000000      ,  0.13126705538092315     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.7000000000000000      ,  0.14021133432540714     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.8500000000000001      ,  0.14210510695350556     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   1.9500000000000000      ,  0.13754458784282858     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.0499999999999998      ,  0.12822505084746366     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.1000000000000001      ,  0.12222975880316279     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.1499999999999999      ,  0.11562912373803007     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.1829999999999998      ,  0.11101825037155821     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.2000000000000002      ,  0.10857614499090308     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.2500000000000000      ,  0.10116092288096376     
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.2999999999999998      ,   9.3428294127562622E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.3999999999999999      ,   7.7082406305103851E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.5000000000000000      ,   5.9628675398530839E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.6499999999999999      ,   3.1229208376549411E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   2.7999999999999998      ,  -1.2973896674839391E-004
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.0000000000000000      ,  -3.9394093345740400E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.2500000000000000      ,  -5.8718350834120817E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.5000000000000000      ,  -2.0668086447632517E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   3.7500000000000000      ,   9.6212526370432469E-002
   7.9083786381337617E-003 ,   3.6000000000000001      ,   4.0000000000000000      ,  0.31841764014970492     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.5000000000000000      ,   9.0858659936972896E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.7000000000000000      ,   9.9669435324739722E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.8500000000000001      ,  0.10630843835050384     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   1.9500000000000000      ,  0.10839551824888036     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.0499999999999998      ,  0.10702521072860541     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.1000000000000001      ,  0.10470413875904354     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.1499999999999999      ,  0.10126298237511466     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.1829999999999998      ,   9.8426801722500207E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.2000000000000002      ,   9.6805119051009414E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.2500000000000000      ,   9.1441468683429145E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.2999999999999998      ,   8.5314978026697380E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.3999999999999999      ,   7.1203032557741103E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.5000000000000000      ,   5.4917077532023267E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.6499999999999999      ,   2.6410388186687894E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   2.7999999999999998      ,  -7.5157664969169036E-003
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.0000000000000000      ,  -5.8489631565924238E-002
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.2500000000000000      , -0.11163681862488241     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.5000000000000000      , -0.13187959749979966     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   3.7500000000000000      , -0.10538323817717135     
   7.9083786381337617E-003 ,   3.7999999999999998      ,   4.0000000000000000      ,  -1.7990734130921157E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.5000000000000000      ,   6.1493470687897900E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.7000000000000000      ,   6.8616969403371655E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.8500000000000001      ,   7.5340592553270525E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.9500000000000000      ,   7.9211881225954434E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.0499999999999998      ,   8.1834945929919051E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1000000000000001      ,   8.2419604451658218E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1499999999999999      ,   8.2357331508156939E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1829999999999998      ,   8.1900861323772445E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2000000000000002      ,   8.1523499593297327E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2500000000000000      ,   7.9811340700072619E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2999999999999998      ,   7.7153929149571560E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.3999999999999999      ,   6.9011612294488101E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.5000000000000000      ,   5.7424143965245034E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.6499999999999999      ,   3.4232080836135381E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.7999999999999998      ,   3.9524011901828082E-003
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.0000000000000000      ,  -4.6550382203935980E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.2500000000000000      , -0.11156572733076826     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.5000000000000000      , -0.15888504865873765     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.7500000000000000      , -0.17790823571933995     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   4.0000000000000000      , -0.16109596656446865     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.5000000000000000      ,   4.0738487879008078E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.7000000000000000      ,   4.6151681539264827E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.8500000000000001      ,   5.1769368545525302E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   1.9500000000000000      ,   5.5485600453411971E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.0499999999999998      ,   5.8788423876923873E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.1000000000000001      ,   6.0175702445936924E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.1499999999999999      ,   6.1313410507426308E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.1829999999999998      ,   6.1895988729720353E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.2000000000000002      ,   6.2135646324230104E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.2500000000000000      ,   6.2566545304432369E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.2999999999999998      ,   6.2520386754239626E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.3999999999999999      ,   6.0621996905057762E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.5000000000000000      ,   5.5726571362664207E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.6499999999999999      ,   4.1829553239832451E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.7999999999999998      ,   1.9483619851562758E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   3.0000000000000000      ,  -2.3642834800469914E-002
