   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.2000000000000002      ,  0.10393572390328742     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.2300000000000000      ,   9.5225497995228281E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.2500000000000000      ,   8.9324488411512526E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.2999999999999998      ,   7.4464304025353201E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.3999999999999999      ,   4.5354859798438341E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.5499999999999998      ,   5.5834700519401537E-003
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.7000000000000002      ,  -2.7993700979374037E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.8500000000000001      ,  -5.4326273893790633E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.1000000000000001      ,  -7.3092944377293412E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.2999999999999998      ,  -7.2587569184816680E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.5000000000000000      ,  -5.1043759450538059E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.7500000000000000      ,   1.7922420016099117E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   4.0000000000000000      ,  0.14992508609592059     
   7.9083786381337617E-003 ,   3.5499999999999998      ,   1.4500000000000000      ,   9.9224233718445021E-002
   7.9083786381337617E-003 ,   3.5499999999999998      ,   1.6499999999999999      ,  0.12258044514557653     
   7.9083786381337617E-003 ,   3.5499999999999998      ,   1.8000000000000000      ,  0.13500680279983612     
   7.9083786381337617E-003 ,   3.5499999999999998      ,   1.9500000000000000      ,  0.14253672170131182     
   7.9083786381337617E-003 ,   3.5499999999999998      ,   2.0499999999999998      ,  0.14018259145583656     
   7.9083786381337617E-003 ,   3.5499999999999998      ,   2.1499999999999999      ,  0.11259775562803842     
   7.9083786381337617E-003 ,   3.5499999999999998      ,   2.2000000000000002      ,  0.10388387579434610     
   7.9083786381337617E-003 ,   3.5499999999999998      ,   2.2300000000000000      ,   9.7649294210132354E-002
   7.9083786381337617E-003 ,   3.5499999999999998      ,   2.2500000000000000      ,   9.3072434928252790E-002
   7.9083786381337617E-003 ,   3.5499999999999998      ,   2.2999999999999998      ,   8.0462170961314250E-002
   7.9083786381337617E-003 ,   3.5499999999999998      ,   2.3999999999999999      ,   5.2487808304572781E-002
   7.9083786381337617E-003 ,   3.5499999999999998      ,   2.5499999999999998      ,   1.0049159764113469E-002
   7.9083786381337617E-003 ,   3.5499999999999998      ,   2.7000000000000002      ,  -2.8740262092491253E-002
   7.9083786381337617E-003 ,   3.5499999999999998      ,   2.8500000000000001      ,  -6.2029792198641687E-002
   7.9083786381337617E-003 ,   3.5499999999999998      ,   3.1000000000000001      ,  -9.6909554112157181E-002
   7.9083786381337617E-003 ,   3.5499999999999998      ,   3.2999999999999998      , -0.11597286167186827     
   7.9083786381337617E-003 ,   3.5499999999999998      ,   3.5000000000000000      , -0.12263328976830677     
   7.9083786381337617E-003 ,   3.5499999999999998      ,   3.7500000000000000      , -0.10372428378526004     
   7.9083786381337617E-003 ,   3.5499999999999998      ,   4.0000000000000000      ,  -4.2718821471671858E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   1.4500000000000000      ,   8.8629532527352950E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   1.6499999999999999      ,   8.5127317634620780E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   1.8000000000000000      ,   9.7392470273643283E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   1.9500000000000000      ,  0.11058890547337086     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.0499999999999998      ,   8.9457216566822595E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.1499999999999999      ,   8.6860106849942831E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.2000000000000002      ,   8.4542478772435814E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.2300000000000000      ,   8.2789717687435704E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.2500000000000000      ,   8.1266795207994846E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.2999999999999998      ,   7.6668777214807804E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.3999999999999999      ,   6.1873541415779165E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.5499999999999998      ,   2.6936147753975348E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.7000000000000002      ,  -1.2421658772554967E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.8500000000000001      ,  -4.9204992473784070E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   3.1000000000000001      ,  -9.3502108356755986E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   3.2999999999999998      , -0.12449021961209539     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   3.5000000000000000      , -0.15013885003324767     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   3.7500000000000000      , -0.16831372883189899     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   4.0000000000000000      , -0.16236847516428810     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.4500000000000000      ,   6.7587379481988563E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.6499999999999999      ,   5.2233553125583754E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.8000000000000000      ,   6.1041268275703331E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.9500000000000000      ,   7.2360084331403840E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.0499999999999998      ,   7.9650015468397228E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1499999999999999      ,   5.6138165152681552E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2000000000000002      ,   5.4814852716180695E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2300000000000000      ,   5.3968969338970219E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2500000000000000      ,   5.3362996846176181E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2999999999999998      ,   5.1642096040171559E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.3999999999999999      ,   4.7339588250402187E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.5499999999999998      ,   3.6023884617209845E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.7000000000000002      ,   1.2567311393268721E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.8500000000000001      ,  -1.9717936140126513E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.1000000000000001      ,  -6.4872530844030107E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.2999999999999998      ,  -9.9232107368879774E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.5000000000000000      , -0.13194097026898799     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.7500000000000000      , -0.16839821299484026     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   4.0000000000000000      , -0.19426117874990811     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   1.4500000000000000      ,   5.9146521416588271E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   1.6499999999999999      ,   3.1271648749800818E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   1.8000000000000000      ,   3.6938408557638525E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   1.9500000000000000      ,   4.5193936625960163E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.0499999999999998      ,   5.0982971226455120E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.1499999999999999      ,   5.6635571195549517E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.2000000000000002      ,   5.8800480818751666E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.2300000000000000      ,   3.5989590636696711E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.2500000000000000      ,   3.5281645863539879E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.2999999999999998      ,   3.3484450812999000E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.3999999999999999      ,   2.9671256961146142E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.5499999999999998      ,   2.3703663459381463E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.7000000000000002      ,   1.5509774587425529E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.8500000000000001      ,   1.6464889453424725E-003
   7.9083786381337617E-003 ,   4.2500000000000000      ,   3.1000000000000001      ,  -3.0729043461418692E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   3.2999999999999998      ,  -6.2387932233034626E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   3.5000000000000000      ,  -9.3886091447782136E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   3.7500000000000000      , -0.13286448562835362     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   4.0000000000000000      , -0.16859758412561110     
   7.9083786381337617E-003 ,   4.5000000000000000      ,   1.4500000000000000      ,   5.7568987635679747E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   1.6499999999999999      ,   1.8029875904645110E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   1.8000000000000000      ,   2.1376777933031832E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   1.9500000000000000      ,   2.7141513928005345E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.0499999999999998      ,   3.1264824668011393E-002
