   7.9083786381337617E-003 ,   1.8500000000000001      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   1.8500000000000001      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   1.8500000000000001      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   1.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   1.6499999999999999      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   1.8000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   1.9500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   2.0499999999999998      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   2.1200000000000001      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   2.1699999999999999      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   2.1899999999999999      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   2.2200000000000002      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   2.2999999999999998      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   2.3999999999999999      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   2.5499999999999998      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   2.7000000000000002      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   2.8500000000000001      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   3.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   3.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2500000000000000      ,   1.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2500000000000000      ,   1.6499999999999999      ,NaN
   7.9083786381337617E-003 ,   2.2500000000000000      ,   1.8000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2500000000000000      ,   1.9500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2500000000000000      ,   2.0499999999999998      ,NaN
   7.9083786381337617E-003 ,   2.2500000000000000      ,   2.1200000000000001      ,NaN
   7.9083786381337617E-003 ,   2.2500000000000000      ,   2.1699999999999999      ,NaN
   7.9083786381337617E-003 ,   2.2500000000000000      ,   2.1899999999999999      ,NaN
   7.9083786381337617E-003 ,   2.2500000000000000      ,   2.2200000000000002      ,NaN
   7.9083786381337617E-003 ,   2.2500000000000000      ,   2.2999999999999998      ,NaN
   7.9083786381337617E-003 ,   2.2500000000000000      ,   2.3999999999999999      ,NaN
   7.9083786381337617E-003 ,   2.2500000000000000      ,   2.5499999999999998      ,NaN
   7.9083786381337617E-003 ,   2.2500000000000000      ,   2.7000000000000002      ,NaN
   7.9083786381337617E-003 ,   2.2500000000000000      ,   2.8500000000000001      ,NaN
   7.9083786381337617E-003 ,   2.2500000000000000      ,   3.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2500000000000000      ,   3.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2500000000000000      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2500000000000000      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2500000000000000      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   1.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   1.6499999999999999      ,  0.63429705015237303     
   7.9083786381337617E-003 ,   2.4500000000000002      ,   1.8000000000000000      ,  0.77249631997028878     
   7.9083786381337617E-003 ,   2.4500000000000002      ,   1.9500000000000000      ,  0.94079187018530774     
   7.9083786381337617E-003 ,   2.4500000000000002      ,   2.0499999999999998      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   2.1200000000000001      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   2.1699999999999999      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   2.1899999999999999      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   2.2200000000000002      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   2.2999999999999998      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   2.3999999999999999      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   2.5499999999999998      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   2.7000000000000002      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   2.8500000000000001      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   3.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   3.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6499999999999999      ,   1.5000000000000000      ,  0.31172481758544635     
   7.9083786381337617E-003 ,   2.6499999999999999      ,   1.6499999999999999      ,  0.40309011149852658     
   7.9083786381337617E-003 ,   2.6499999999999999      ,   1.8000000000000000      ,  0.49296871374193252     
   7.9083786381337617E-003 ,   2.6499999999999999      ,   1.9500000000000000      ,  0.60307083441250242     
   7.9083786381337617E-003 ,   2.6499999999999999      ,   2.0499999999999998      ,  0.69202248870295868     
   7.9083786381337617E-003 ,   2.6499999999999999      ,   2.1200000000000001      ,  0.76415787906187838     
   7.9083786381337617E-003 ,   2.6499999999999999      ,   2.1699999999999999      ,  0.82159367814586748     
   7.9083786381337617E-003 ,   2.6499999999999999      ,   2.1899999999999999      ,  0.84608866122431348     
   7.9083786381337617E-003 ,   2.6499999999999999      ,   2.2200000000000002      ,  0.88456907201203805     
   7.9083786381337617E-003 ,   2.6499999999999999      ,   2.2999999999999998      ,  0.99818262498261490     
   7.9083786381337617E-003 ,   2.6499999999999999      ,   2.3999999999999999      ,NaN
   7.9083786381337617E-003 ,   2.6499999999999999      ,   2.5499999999999998      ,NaN
   7.9083786381337617E-003 ,   2.6499999999999999      ,   2.7000000000000002      ,NaN
   7.9083786381337617E-003 ,   2.6499999999999999      ,   2.8500000000000001      ,NaN
   7.9083786381337617E-003 ,   2.6499999999999999      ,   3.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6499999999999999      ,   3.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6499999999999999      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6499999999999999      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6499999999999999      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.5000000000000000      ,  0.18958778032784984     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.6499999999999999      ,  0.24808105234959929     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.8000000000000000      ,  0.30575425592013161     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.9500000000000000      ,  0.37770439602719996     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.0499999999999998      ,  0.42617443829062118     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.1200000000000001      ,  0.46531057035757328     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.1699999999999999      ,  0.49653880951641671     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.1899999999999999      ,  0.50989038848351420     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.2200000000000002      ,  0.53091181693315548     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.2999999999999998      ,  0.59331929812173367     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.3999999999999999      ,  0.68581886707263706     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.5499999999999998      ,  0.85647797747611643     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.7000000000000002      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.8500000000000001      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   3.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   3.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.9500000000000002      ,   1.5000000000000000      ,  0.11676083989242869     
   7.9083786381337617E-003 ,   2.9500000000000002      ,   1.6499999999999999      ,  0.15461425893638747     
   7.9083786381337617E-003 ,   2.9500000000000002      ,   1.8000000000000000      ,  0.19156803546776935     
   7.9083786381337617E-003 ,   2.9500000000000002      ,   1.9500000000000000      ,  0.23959130447325983     
   7.9083786381337617E-003 ,   2.9500000000000002      ,   2.0499999999999998      ,  0.26619196996063188     
   7.9083786381337617E-003 ,   2.9500000000000002      ,   2.1200000000000001      ,  0.28547753153876609     
   7.9083786381337617E-003 ,   2.9500000000000002      ,   2.1699999999999999      ,  0.30080146159705290     
   7.9083786381337617E-003 ,   2.9500000000000002      ,   2.1899999999999999      ,  0.30737543164027326     
   7.9083786381337617E-003 ,   2.9500000000000002      ,   2.2200000000000002      ,  0.31774925593584324     
   7.9083786381337617E-003 ,   2.9500000000000002      ,   2.2999999999999998      ,  0.34871209227402478     
   7.9083786381337617E-003 ,   2.9500000000000002      ,   2.3999999999999999      ,  0.39477425570877589     
   7.9083786381337617E-003 ,   2.9500000000000002      ,   2.5499999999999998      ,  0.47962135987084187     
   7.9083786381337617E-003 ,   2.9500000000000002      ,   2.7000000000000002      ,  0.58996330358542304     
   7.9083786381337617E-003 ,   2.9500000000000002      ,   2.8500000000000001      ,  0.74655249273180058     
   7.9083786381337617E-003 ,   2.9500000000000002      ,   3.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.9500000000000002      ,   3.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.9500000000000002      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.9500000000000002      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.9500000000000002      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.1000000000000001      ,   1.5000000000000000      ,   7.5533160195885074E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   1.6499999999999999      ,   9.3882037184977563E-002
   7.9083786381337617E-003 ,   3.1000000000000001      ,   1.8000000000000000      ,  0.11209524325452946     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   1.9500000000000000      ,  0.13483954831406741     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.0499999999999998      ,  0.15334821159711698     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.1200000000000001      ,  0.17416552476536662     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.1699999999999999      ,  0.18169622211084846     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.1899999999999999      ,  0.18395079610684650     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.2200000000000002      ,  0.18825315143615562     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.2999999999999998      ,  0.20097512502215586     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.3999999999999999      ,  0.22097558382993121     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.5499999999999998      ,  0.25703508218234417     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.7000000000000002      ,  0.30384267581318847     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.8500000000000001      ,  0.37417781476124534     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   3.0000000000000000      ,  0.48723251468943896     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   3.2500000000000000      ,  0.83602110415115627     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.1000000000000001      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   3.1000000000000001      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.2500000000000000      ,   1.5000000000000000      ,   5.0997873564512020E-002
   7.9083786381337617E-003 ,   3.2500000000000000      ,   1.6499999999999999      ,   5.8222997693729184E-002
   7.9083786381337617E-003 ,   3.2500000000000000      ,   1.8000000000000000      ,   6.5836498052078696E-002
   7.9083786381337617E-003 ,   3.2500000000000000      ,   1.9500000000000000      ,   7.4399539069874621E-002
   7.9083786381337617E-003 ,   3.2500000000000000      ,   2.0499999999999998      ,   8.2632590170112152E-002
   7.9083786381337617E-003 ,   3.2500000000000000      ,   2.1200000000000001      ,   8.9812395345911789E-002
   7.9083786381337617E-003 ,   3.2500000000000000      ,   2.1699999999999999      ,   9.5625677462411574E-002
   7.9083786381337617E-003 ,   3.2500000000000000      ,   2.1899999999999999      ,   9.8082398791129677E-002
   7.9083786381337617E-003 ,   3.2500000000000000      ,   2.2200000000000002      ,  0.10250937127174531     
   7.9083786381337617E-003 ,   3.2500000000000000      ,   2.2999999999999998      ,  0.11402459776243568     
   7.9083786381337617E-003 ,   3.2500000000000000      ,   2.3999999999999999      ,  0.12333016390689711     
   7.9083786381337617E-003 ,   3.2500000000000000      ,   2.5499999999999998      ,  0.13200191512427706     
   7.9083786381337617E-003 ,   3.2500000000000000      ,   2.7000000000000002      ,  0.14021460684845843     
   7.9083786381337617E-003 ,   3.2500000000000000      ,   2.8500000000000001      ,  0.15772065191706308     
   7.9083786381337617E-003 ,   3.2500000000000000      ,   3.0000000000000000      ,  0.20157290882925416     
   7.9083786381337617E-003 ,   3.2500000000000000      ,   3.2500000000000000      ,  0.36385073923200417     
   7.9083786381337617E-003 ,   3.2500000000000000      ,   3.5000000000000000      ,  0.70949032806785217     
   7.9083786381337617E-003 ,   3.2500000000000000      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   3.2500000000000000      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.5000000000000000      ,   3.3582804508817787E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.6499999999999999      ,   3.5656603632494566E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.8000000000000000      ,   3.7767277292022783E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.9500000000000000      ,   3.8651919853364802E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.0499999999999998      ,   4.0189242496716737E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.1200000000000001      ,   4.2111060037495207E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.1699999999999999      ,   4.3979703955073113E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.1899999999999999      ,   4.4841688629881027E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.2200000000000002      ,   4.6247391594807397E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.2999999999999998      ,   5.0469897241720574E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.3999999999999999      ,   5.5360491820172442E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.5499999999999998      ,   6.4085515404342708E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.7000000000000002      ,   5.2781808213077763E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.8500000000000001      ,   4.0186654525792953E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.0000000000000000      ,   4.0860101743059651E-002
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.2500000000000000      ,  0.10213345969378085     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.5000000000000000      ,  0.26559899579300883     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.7500000000000000      ,  0.60701919039586705     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.5499999999999998      ,   1.5000000000000000      ,   2.1213465176149526E-002
   7.9083786381337617E-003 ,   3.5499999999999998      ,   1.6499999999999999      ,   2.2743582868672618E-002
   7.9083786381337617E-003 ,   3.5499999999999998      ,   1.8000000000000000      ,   2.2186693007537173E-002
   7.9083786381337617E-003 ,   3.5499999999999998      ,   1.9500000000000000      ,   1.9124985977054365E-002
   7.9083786381337617E-003 ,   3.5499999999999998      ,   2.0499999999999998      ,   1.6842242246452699E-002
   7.9083786381337617E-003 ,   3.5499999999999998      ,   2.1200000000000001      ,   1.5542863877293200E-002
   7.9083786381337617E-003 ,   3.5499999999999998      ,   2.1699999999999999      ,   1.4876170526098242E-002
   7.9083786381337617E-003 ,   3.5499999999999998      ,   2.1899999999999999      ,   1.4680419624929719E-002
   7.9083786381337617E-003 ,   3.5499999999999998      ,   2.2200000000000002      ,   1.4465248716303059E-002
   7.9083786381337617E-003 ,   3.5499999999999998      ,   2.2999999999999998      ,   1.4309720683411520E-002
   7.9083786381337617E-003 ,   3.5499999999999998      ,   2.3999999999999999      ,   1.4420412947859340E-002
   7.9083786381337617E-003 ,   3.5499999999999998      ,   2.5499999999999998      ,   9.3675381285072135E-003
   7.9083786381337617E-003 ,   3.5499999999999998      ,   2.7000000000000002      ,  -1.3439603509307840E-002
   7.9083786381337617E-003 ,   3.5499999999999998      ,   2.8500000000000001      ,  -2.4468419519483309E-002
   7.9083786381337617E-003 ,   3.5499999999999998      ,   3.0000000000000000      ,  -4.1042293929380413E-002
   7.9083786381337617E-003 ,   3.5499999999999998      ,   3.2500000000000000      ,  -4.3456863376862165E-002
   7.9083786381337617E-003 ,   3.5499999999999998      ,   3.5000000000000000      ,   2.5764080128558131E-002
   7.9083786381337617E-003 ,   3.5499999999999998      ,   3.7500000000000000      ,  0.18780099737833761     
   7.9083786381337617E-003 ,   3.5499999999999998      ,   4.0000000000000000      ,  0.46859869950682098     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   1.5000000000000000      ,   6.0722817635312509E-003
   7.9083786381337617E-003 ,   3.7500000000000000      ,   1.6499999999999999      ,   1.2002827840570163E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   1.8000000000000000      ,   1.1736352646156689E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   1.9500000000000000      ,   7.6003333681455842E-003
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.0499999999999998      ,   3.3751372787422795E-003
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.1200000000000001      ,   8.1574506221926413E-005
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.1699999999999999      ,  -2.3091554743892573E-003
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.1899999999999999      ,  -3.2575681178466098E-003
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.2200000000000002      ,  -4.6614145991954459E-003
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.2999999999999998      ,  -8.2446950005845565E-003
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.3999999999999999      ,  -1.2420104630622930E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.5499999999999998      ,  -2.0007377251215708E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.7000000000000002      ,  -3.9382366658549994E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.8500000000000001      ,  -7.5271141618545645E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   3.0000000000000000      , -0.10994771960212923     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   3.2500000000000000      , -0.12813937289411137     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   3.5000000000000000      , -0.13366081063053536     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   3.7500000000000000      ,  -8.0408088164038882E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   4.0000000000000000      ,   4.5478836172166887E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.5000000000000000      ,  -8.8388379771444647E-003
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.6499999999999999      ,   2.5765051228017199E-003
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.8000000000000000      ,   5.4881485520006379E-003
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.9500000000000000      ,   3.5968624959341611E-003
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.0499999999999998      ,   1.2104802647527890E-004
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1200000000000001      ,  -3.2005759721212002E-003
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1699999999999999      ,  -5.9221291295941114E-003
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1899999999999999      ,  -7.0755646558255947E-003
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2200000000000002      ,  -8.8618814817689184E-003
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2999999999999998      ,  -1.3860279102226869E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.3999999999999999      ,  -2.0363397197519895E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.5499999999999998      ,  -3.0541507360243081E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.7000000000000002      ,  -4.4318780139405600E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.8500000000000001      ,  -7.2346417082467029E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.0000000000000000      , -0.11209833612556563     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.2500000000000000      , -0.16905945243938825     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.5000000000000000      , -0.19092695419272165     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.7500000000000000      , -0.20712213403267593     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   4.0000000000000000      , -0.18262789779232269     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   1.5000000000000000      ,  -2.4878968350298791E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   1.6499999999999999      ,  -5.4364917941462920E-003
   7.9083786381337617E-003 ,   4.2500000000000000      ,   1.8000000000000000      ,   1.2550930436923124E-003
   7.9083786381337617E-003 ,   4.2500000000000000      ,   1.9500000000000000      ,   2.4486599363937600E-003
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.0499999999999998      ,   1.1122034171577866E-003
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.1200000000000001      ,  -8.0979818292448158E-004
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.1699999999999999      ,  -2.6681380098780849E-003
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.1899999999999999      ,  -3.5195116098147849E-003
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.2200000000000002      ,  -4.9075180338631341E-003
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.2999999999999998      ,  -9.1783625649242140E-003
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.3999999999999999      ,  -1.5434201826824978E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.5499999999999998      ,  -2.6003377767030766E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.7000000000000002      ,  -3.8041669753327234E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.8500000000000001      ,  -5.5613069453942066E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   3.0000000000000000      ,  -8.6950970194942023E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   3.2500000000000000      , -0.14890932821015324     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   3.5000000000000000      , -0.19614711571562909     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   3.7500000000000000      , -0.22035495957577211     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   4.0000000000000000      , -0.24252079412379599     
   7.9083786381337617E-003 ,   4.5000000000000000      ,   1.5000000000000000      ,  -3.9958697219976358E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   1.6499999999999999      ,  -1.1172041925249232E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   1.8000000000000000      ,  -2.1277444483551733E-003
   7.9083786381337617E-003 ,   4.5000000000000000      ,   1.9500000000000000      ,   1.1989034032229284E-003
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.0499999999999998      ,   1.6363524389815254E-003
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.1200000000000001      ,   1.2004323547722962E-003
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.1699999999999999      ,   4.9553062203600007E-004
