   7.9083786381337617E-003 ,   1.8500000000000001      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   1.8500000000000001      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   1.8500000000000001      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   1.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   1.6499999999999999      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   1.8000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   1.9500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   2.0499999999999998      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   2.1000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   2.1400000000000001      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   2.1800000000000002      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   2.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   2.3500000000000001      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   2.4500000000000002      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   2.6000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   2.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   2.8999999999999999      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   3.1000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   3.2999999999999998      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.0499999999999998      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2500000000000000      ,   1.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2500000000000000      ,   1.6499999999999999      ,NaN
   7.9083786381337617E-003 ,   2.2500000000000000      ,   1.8000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2500000000000000      ,   1.9500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2500000000000000      ,   2.0499999999999998      ,NaN
   7.9083786381337617E-003 ,   2.2500000000000000      ,   2.1000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.2500000000000000      ,   2.1400000000000001      ,NaN
   7.9083786381337617E-003 ,   2.2500000000000000      ,   2.1800000000000002      ,NaN
   7.9083786381337617E-003 ,   2.2500000000000000      ,   2.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2500000000000000      ,   2.3500000000000001      ,NaN
   7.9083786381337617E-003 ,   2.2500000000000000      ,   2.4500000000000002      ,NaN
   7.9083786381337617E-003 ,   2.2500000000000000      ,   2.6000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.2500000000000000      ,   2.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2500000000000000      ,   2.8999999999999999      ,NaN
   7.9083786381337617E-003 ,   2.2500000000000000      ,   3.1000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.2500000000000000      ,   3.2999999999999998      ,NaN
   7.9083786381337617E-003 ,   2.2500000000000000      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2500000000000000      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.2500000000000000      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   1.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   1.6499999999999999      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   1.8000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   1.9500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   2.0499999999999998      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   2.1000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   2.1400000000000001      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   2.1800000000000002      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   2.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   2.3500000000000001      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   2.4500000000000002      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   2.6000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   2.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   2.8999999999999999      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   3.1000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   3.2999999999999998      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.4500000000000002      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6499999999999999      ,   1.5000000000000000      ,  0.51813059504243597     
   7.9083786381337617E-003 ,   2.6499999999999999      ,   1.6499999999999999      ,  0.62019652996619146     
   7.9083786381337617E-003 ,   2.6499999999999999      ,   1.8000000000000000      ,  0.74445125962383785     
   7.9083786381337617E-003 ,   2.6499999999999999      ,   1.9500000000000000      ,  0.90035231954194672     
   7.9083786381337617E-003 ,   2.6499999999999999      ,   2.0499999999999998      ,   1.0289186371368664     
   7.9083786381337617E-003 ,   2.6499999999999999      ,   2.1000000000000001      ,   1.1024094019257489     
   7.9083786381337617E-003 ,   2.6499999999999999      ,   2.1400000000000001      ,   1.1679840655414087     
   7.9083786381337617E-003 ,   2.6499999999999999      ,   2.1800000000000002      ,NaN
   7.9083786381337617E-003 ,   2.6499999999999999      ,   2.2500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6499999999999999      ,   2.3500000000000001      ,NaN
   7.9083786381337617E-003 ,   2.6499999999999999      ,   2.4500000000000002      ,NaN
   7.9083786381337617E-003 ,   2.6499999999999999      ,   2.6000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.6499999999999999      ,   2.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6499999999999999      ,   2.8999999999999999      ,NaN
   7.9083786381337617E-003 ,   2.6499999999999999      ,   3.1000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.6499999999999999      ,   3.2999999999999998      ,NaN
   7.9083786381337617E-003 ,   2.6499999999999999      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6499999999999999      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.6499999999999999      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.5000000000000000      ,  0.36388619707178654     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.6499999999999999      ,  0.42652064873288131     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.8000000000000000      ,  0.50100853194221706     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   1.9500000000000000      ,  0.59167045981589717     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.0499999999999998      ,  0.66543436967449232     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.1000000000000001      ,  0.70755098148354789     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.1400000000000001      ,  0.74418208772091299     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.1800000000000002      ,  0.78368385062811430     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.2500000000000000      ,  0.86044872636477387     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.3500000000000001      ,  0.98919899107367371     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.4500000000000002      ,   1.1436588185654990     
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.6000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   2.8999999999999999      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   3.1000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   3.2999999999999998      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.7999999999999998      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.9500000000000002      ,   1.5000000000000000      ,  0.26888557581148842     
   7.9083786381337617E-003 ,   2.9500000000000002      ,   1.6499999999999999      ,  0.30643045190301588     
   7.9083786381337617E-003 ,   2.9500000000000002      ,   1.8000000000000000      ,  0.35013562104009543     
   7.9083786381337617E-003 ,   2.9500000000000002      ,   1.9500000000000000      ,  0.40122499134012568     
   7.9083786381337617E-003 ,   2.9500000000000002      ,   2.0499999999999998      ,  0.44158520586517397     
   7.9083786381337617E-003 ,   2.9500000000000002      ,   2.1000000000000001      ,  0.46441035780779166     
   7.9083786381337617E-003 ,   2.9500000000000002      ,   2.1400000000000001      ,  0.48422474227630352     
   7.9083786381337617E-003 ,   2.9500000000000002      ,   2.1800000000000002      ,  0.50559950326318404     
   7.9083786381337617E-003 ,   2.9500000000000002      ,   2.2500000000000000      ,  0.54726179953998022     
   7.9083786381337617E-003 ,   2.9500000000000002      ,   2.3500000000000001      ,  0.61764886524069751     
   7.9083786381337617E-003 ,   2.9500000000000002      ,   2.4500000000000002      ,  0.70280140803578017     
   7.9083786381337617E-003 ,   2.9500000000000002      ,   2.6000000000000001      ,  0.86311127078434591     
   7.9083786381337617E-003 ,   2.9500000000000002      ,   2.7500000000000000      ,   1.0769036595085033     
   7.9083786381337617E-003 ,   2.9500000000000002      ,   2.8999999999999999      ,NaN
   7.9083786381337617E-003 ,   2.9500000000000002      ,   3.1000000000000001      ,NaN
   7.9083786381337617E-003 ,   2.9500000000000002      ,   3.2999999999999998      ,NaN
   7.9083786381337617E-003 ,   2.9500000000000002      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   2.9500000000000002      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   2.9500000000000002      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.1000000000000001      ,   1.5000000000000000      ,  0.21203399175847354     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   1.6499999999999999      ,  0.23342008635827105     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   1.8000000000000000      ,  0.25755734801207603     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   1.9500000000000000      ,  0.28427617903542202     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.0499999999999998      ,  0.30450234195642134     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.1000000000000001      ,  0.31573804183950516     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.1400000000000001      ,  0.32544908606049422     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.1800000000000002      ,  0.33588998095206979     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.2500000000000000      ,  0.35625302084170707     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.3500000000000001      ,  0.39090305420909832     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.4500000000000002      ,  0.43333137567717639     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.6000000000000001      ,  0.51439388711715983     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.7500000000000000      ,  0.62574018222754313     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   2.8999999999999999      ,  0.78219118063938153     
   7.9083786381337617E-003 ,   3.1000000000000001      ,   3.1000000000000001      ,NaN
   7.9083786381337617E-003 ,   3.1000000000000001      ,   3.2999999999999998      ,NaN
   7.9083786381337617E-003 ,   3.1000000000000001      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.1000000000000001      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   3.1000000000000001      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.2500000000000000      ,   1.5000000000000000      ,  0.17908616258136162     
   7.9083786381337617E-003 ,   3.2500000000000000      ,   1.6499999999999999      ,  0.19010870699516952     
   7.9083786381337617E-003 ,   3.2500000000000000      ,   1.8000000000000000      ,  0.20134551092163955     
   7.9083786381337617E-003 ,   3.2500000000000000      ,   1.9500000000000000      ,  0.21194617107121283     
   7.9083786381337617E-003 ,   3.2500000000000000      ,   2.0499999999999998      ,  0.21944472009997990     
   7.9083786381337617E-003 ,   3.2500000000000000      ,   2.1000000000000001      ,  0.22365211647922589     
   7.9083786381337617E-003 ,   3.2500000000000000      ,   2.1400000000000001      ,  0.22734716498380131     
   7.9083786381337617E-003 ,   3.2500000000000000      ,   2.1800000000000002      ,  0.23139425920491008     
   7.9083786381337617E-003 ,   3.2500000000000000      ,   2.2500000000000000      ,  0.23948046555834321     
   7.9083786381337617E-003 ,   3.2500000000000000      ,   2.3500000000000001      ,  0.25355540430807971     
   7.9083786381337617E-003 ,   3.2500000000000000      ,   2.4500000000000002      ,  0.27109648319784996     
   7.9083786381337617E-003 ,   3.2500000000000000      ,   2.6000000000000001      ,  0.30521023113977974     
   7.9083786381337617E-003 ,   3.2500000000000000      ,   2.7500000000000000      ,  0.35446076016784756     
   7.9083786381337617E-003 ,   3.2500000000000000      ,   2.8999999999999999      ,  0.42677408229665303     
   7.9083786381337617E-003 ,   3.2500000000000000      ,   3.1000000000000001      ,  0.59255910966643421     
   7.9083786381337617E-003 ,   3.2500000000000000      ,   3.2999999999999998      ,  0.87021205946975200     
   7.9083786381337617E-003 ,   3.2500000000000000      ,   3.5000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.2500000000000000      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   3.2500000000000000      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.5000000000000000      ,  0.15920014594529031     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.6499999999999999      ,  0.16450278084485126     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.8000000000000000      ,  0.16723569929619309     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   1.9500000000000000      ,  0.16704311357238821     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.0499999999999998      ,  0.16680737441344945     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.1000000000000001      ,  0.16694612095133504     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.1400000000000001      ,  0.16721840803181284     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.1800000000000002      ,  0.16764464685840441     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.2500000000000000      ,  0.16879488362691872     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.3500000000000001      ,  0.17145983796338948     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.4500000000000002      ,  0.17568950464338084     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.6000000000000001      ,  0.18392660638166311     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.7500000000000000      ,  0.19638548712565401     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   2.8999999999999999      ,  0.21822828904818065     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.1000000000000001      ,  0.28767090527200684     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.2999999999999998      ,  0.43161343143553083     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.5000000000000000      ,  0.67554777045160841     
   7.9083786381337617E-003 ,   3.3999999999999999      ,   3.7500000000000000      ,NaN
   7.9083786381337617E-003 ,   3.3999999999999999      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.5499999999999998      ,   1.5000000000000000      ,  0.14574702789874733     
   7.9083786381337617E-003 ,   3.5499999999999998      ,   1.6499999999999999      ,  0.14787951408132280     
   7.9083786381337617E-003 ,   3.5499999999999998      ,   1.8000000000000000      ,  0.14622482024606778     
   7.9083786381337617E-003 ,   3.5499999999999998      ,   1.9500000000000000      ,  0.14057039596698309     
   7.9083786381337617E-003 ,   3.5499999999999998      ,   2.0499999999999998      ,  0.13580420394048992     
   7.9083786381337617E-003 ,   3.5499999999999998      ,   2.1000000000000001      ,  0.13339416542928473     
   7.9083786381337617E-003 ,   3.5499999999999998      ,   2.1400000000000001      ,  0.13152189631913724     
   7.9083786381337617E-003 ,   3.5499999999999998      ,   2.1800000000000002      ,  0.12971637094768779     
   7.9083786381337617E-003 ,   3.5499999999999998      ,   2.2500000000000000      ,  0.12671955555728470     
   7.9083786381337617E-003 ,   3.5499999999999998      ,   2.3500000000000001      ,  0.12276230134871086     
   7.9083786381337617E-003 ,   3.5499999999999998      ,   2.4500000000000002      ,  0.11947557339769552     
   7.9083786381337617E-003 ,   3.5499999999999998      ,   2.6000000000000001      ,  0.11429504399002088     
   7.9083786381337617E-003 ,   3.5499999999999998      ,   2.7500000000000000      ,  0.10760126896611272     
   7.9083786381337617E-003 ,   3.5499999999999998      ,   2.8999999999999999      ,  0.10217407916383545     
   7.9083786381337617E-003 ,   3.5499999999999998      ,   3.1000000000000001      ,  0.11258505524482861     
   7.9083786381337617E-003 ,   3.5499999999999998      ,   3.2999999999999998      ,  0.17073465523621742     
   7.9083786381337617E-003 ,   3.5499999999999998      ,   3.5000000000000000      ,  0.29692320551065454     
   7.9083786381337617E-003 ,   3.5499999999999998      ,   3.7500000000000000      ,  0.58063991353681033     
   7.9083786381337617E-003 ,   3.5499999999999998      ,   4.0000000000000000      ,NaN
   7.9083786381337617E-003 ,   3.7500000000000000      ,   1.5000000000000000      ,  0.12608119334684148     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   1.6499999999999999      ,  0.12941627648119711     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   1.8000000000000000      ,  0.12891077657669964     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   1.9500000000000000      ,  0.12159283054845393     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.0499999999999998      ,  0.11425234430176257     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.1000000000000001      ,  0.11015977346202382     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.1400000000000001      ,  0.10681470826796186     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.1800000000000002      ,  0.10345378222241625     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.2500000000000000      ,   9.7617325762214380E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.3500000000000001      ,   8.9462666541817559E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.4500000000000002      ,   8.1372656596011284E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.6000000000000001      ,   6.8335683497393718E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.7500000000000000      ,   5.1689150850346588E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   2.8999999999999999      ,   3.0217352955101778E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   3.1000000000000001      ,   1.3867345668043263E-003
   7.9083786381337617E-003 ,   3.7500000000000000      ,   3.2999999999999998      ,  -6.8655981502112606E-003
   7.9083786381337617E-003 ,   3.7500000000000000      ,   3.5000000000000000      ,   2.4924418725245839E-002
   7.9083786381337617E-003 ,   3.7500000000000000      ,   3.7500000000000000      ,  0.14073860344292133     
   7.9083786381337617E-003 ,   3.7500000000000000      ,   4.0000000000000000      ,  0.36837919205307884     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.5000000000000000      ,   9.8120554144931982E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.6499999999999999      ,  0.10511500871947910     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.8000000000000000      ,  0.10929893933882603     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   1.9500000000000000      ,  0.10746962876054450     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.0499999999999998      ,  0.10232230495414407     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1000000000000001      ,   9.8734186288564785E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1400000000000001      ,   9.5501446639415288E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.1800000000000002      ,   9.2023380439700098E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.2500000000000000      ,   8.5541671931591678E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.3500000000000001      ,   7.5841978375590924E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.4500000000000002      ,   6.5902204428379241E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.6000000000000001      ,   5.0157422191480783E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.7500000000000000      ,   3.1576922119603779E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   2.8999999999999999      ,   6.8960908900406181E-003
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.1000000000000001      ,  -3.5242057569605911E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.2999999999999998      ,  -7.8399118173893612E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.5000000000000000      , -0.10509872238396728     
   7.9083786381337617E-003 ,   4.0000000000000000      ,   3.7500000000000000      ,  -9.8313652816908376E-002
   7.9083786381337617E-003 ,   4.0000000000000000      ,   4.0000000000000000      ,  -3.1932652531970751E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   1.5000000000000000      ,   7.0962773444600613E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   1.6499999999999999      ,   7.8469832979653376E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   1.8000000000000000      ,   8.5546971516186454E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   1.9500000000000000      ,   8.9883044420518365E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.0499999999999998      ,   9.0178549107278960E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.1000000000000001      ,   8.9282432837661796E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.1400000000000001      ,   8.8033479766456812E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.1800000000000002      ,   8.6314950737219009E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.2500000000000000      ,   8.2283369208549284E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.3500000000000001      ,   7.4743762466330910E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.4500000000000002      ,   6.5867380676675746E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.6000000000000001      ,   5.1109527946870903E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.7500000000000000      ,   3.4294074187184553E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   2.8999999999999999      ,   1.3256573068744726E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   3.1000000000000001      ,  -2.6346121013295865E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   3.2999999999999998      ,  -7.4173583888807293E-002
   7.9083786381337617E-003 ,   4.2500000000000000      ,   3.5000000000000000      , -0.12182268359240814     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   3.7500000000000000      , -0.16353861301305120     
   7.9083786381337617E-003 ,   4.2500000000000000      ,   4.0000000000000000      , -0.17384385063515390     
   7.9083786381337617E-003 ,   4.5000000000000000      ,   1.5000000000000000      ,   4.9152483423039739E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   1.6499999999999999      ,   5.5502434596237354E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   1.8000000000000000      ,   6.2440991694328651E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   1.9500000000000000      ,   6.8612881160131256E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.0499999999999998      ,   7.1832947572125383E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.1000000000000001      ,   7.2990402507499552E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.1400000000000001      ,   7.3642361399712031E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.1800000000000002      ,   7.4006480786804774E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.2500000000000000      ,   7.3857324948115921E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.3500000000000001      ,   7.1680137504123775E-002
   7.9083786381337617E-003 ,   4.5000000000000000      ,   2.4500000000000002      ,   6.7150852743009082E-002
